dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,32,0.01,16,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8678571428571429,0.7989934513703613,0:00:03.850532
0.5,32,0.01,16,50,2,rmsprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.8071428571428572,0.7567567567567568,0:00:03.807661
0.5,32,0.01,16,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.22142857142857145,0.7368421052631579,0:00:03.111142
0.5,32,0.01,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:05.642587
0.5,32,0.01,16,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285714,0.8486518019185895,0:00:05.173277
0.5,32,0.01,16,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8500000000000001,0.8146227638060668,0:00:06.284219
0.5,32,0.01,16,100,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8678571428571429,0.7989934513703613,0:00:05.352432
0.5,32,0.01,16,100,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:05.406695
0.5,32,0.01,16,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4357142857142857,0.7368421052631579,0:00:05.395156
0.5,32,0.01,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:09.740688
0.5,32,0.01,16,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9,0.8486518019185895,0:00:09.757487
0.5,32,0.01,16,200,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8142857142857143,0.8313143971038708,0:00:10.699209
0.5,32,0.01,16,200,2,adam,tanh,sum,0.7105263157894737,0.8135593220338982,0.8321428571428572,0.7688576279408197,0:00:10.583144
0.5,32,0.01,16,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8357142857142857,0.8313143971038708,0:00:09.417546
0.5,32,0.01,16,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4375,0.7368421052631579,0:00:09.556922
0.75,32,0.01,16,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.545104
0.75,32,0.01,16,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.547088
0.75,32,0.01,16,10,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:00.614047
0.75,32,0.01,16,10,2,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8500000000000001,0.7701933404940924,0:00:00.597680
0.75,32,0.01,16,10,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:00.558495
0.75,32,0.01,16,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09464285714285714,0.7368421052631579,0:00:00.561472
0.75,32,0.01,16,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.615903
0.75,32,0.01,16,50,2,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.9035714285714286,0.7777777777777778,0:00:02.600030
0.75,32,0.01,16,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:02.970793
0.75,32,0.01,16,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8107142857142857,0.7989934513703613,0:00:03.122355
0.75,32,0.01,16,50,2,rmsprop,tanh,mean,0.7631578947368421,0.8524590163934425,0.8214285714285714,0.7842333105491,0:00:02.530094
0.75,32,0.01,16,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:02.481487
0.75,32,0.01,16,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:04.438701
0.75,32,0.01,16,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9,0.8486518019185895,0:00:04.422333
0.75,32,0.01,16,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8464285714285715,0.8146227638060668,0:00:04.879150
0.75,32,0.01,16,100,2,adam,tanh,sum,0.7368421052631579,0.8333333333333333,0.8214285714285715,0.7764920112781954,0:00:04.841453
0.75,32,0.01,16,100,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8535714285714286,0.8399570354457572,0:00:04.682237
0.75,32,0.01,16,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.23571428571428577,0.7368421052631579,0:00:04.616269
0.75,32,0.01,16,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:08.835738
0.75,32,0.01,16,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:08.738026
0.75,32,0.01,16,200,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:10.108473
0.75,32,0.01,16,200,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8267857142857142,0.7989934513703613,0:00:09.779129
0.75,32,0.01,16,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:09.306442
0.75,32,0.01,16,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:09.250889
0.25,32,0.01,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.320415
0.25,32,0.01,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.307024
0.25,32,0.01,32,10,2,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8107142857142858,0.7842333105491,0:00:00.353152
0.25,32,0.01,32,10,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8678571428571429,0.7989934513703613,0:00:00.345712
0.25,32,0.01,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.316447
0.25,32,0.01,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.07142857142857142,0.7368421052631579,0:00:00.318927
0.25,32,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:01.511807
0.25,32,0.01,32,50,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8928571428571429,0.7989934513703613,0:00:01.479567
0.25,32,0.01,32,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8250000000000001,0.8146227638060668,0:00:01.479071
0.25,32,0.01,32,50,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9107142857142857,0.8229949874686716,0:00:01.511807
0.25,32,0.01,32,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8357142857142856,0.8399570354457572,0:00:01.434927
0.25,32,0.01,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.0875,0.7368421052631579,0:00:01.401695
0.25,32,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.732462
0.25,32,0.01,32,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285714,0.8486518019185895,0:00:02.655582
0.25,32,0.01,32,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:02.970542
0.25,32,0.01,32,100,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9071428571428571,0.8671679197994987,0:00:02.888702
0.25,32,0.01,32,100,2,rmsprop,tanh,mean,0.7894736842105263,0.8620689655172413,0.8535714285714285,0.8229949874686716,0:00:02.813806
0.25,32,0.01,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.0875,0.7368421052631579,0:00:02.775118
0.25,32,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:05.370189
0.25,32,0.01,32,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285714,0.8486518019185895,0:00:05.331996
0.25,32,0.01,32,200,2,adam,tanh,mean,0.7368421052631579,0.7999999999999999,0.7821428571428571,0.859876965140123,0:00:05.840396
0.25,32,0.01,32,200,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.8964285714285714,0.896471949103528,0:00:05.766492
0.25,32,0.01,32,200,2,rmsprop,tanh,mean,0.7894736842105263,0.8620689655172413,0.8071428571428572,0.8229949874686716,0:00:05.584956
0.25,32,0.01,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:05.529901
0.5,32,0.01,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857142,0.7368421052631579,0:00:00.287680
0.5,32,0.01,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.287184
0.5,32,0.01,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428573,0.7368421052631579,0:00:00.304048
0.5,32,0.01,32,10,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8500000000000001,0.8399570354457572,0:00:00.323393
0.5,32,0.01,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.301071
0.5,32,0.01,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.12499999999999999,0.7368421052631579,0:00:00.291648
0.5,32,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.348623
0.5,32,0.01,32,50,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8964285714285714,0.7842333105491,0:00:01.349615
0.5,32,0.01,32,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:01.511310
0.5,32,0.01,32,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8928571428571429,0.7989934513703613,0:00:01.463694
0.5,32,0.01,32,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:01.413599
0.5,32,0.01,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:01.409135
0.5,32,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.680381
0.5,32,0.01,32,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285714,0.8486518019185895,0:00:02.665503
0.5,32,0.01,32,100,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:02.929870
0.5,32,0.01,32,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9035714285714285,0.8229949874686716,0:00:02.950206
0.5,32,0.01,32,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8428571428571429,0.7989934513703613,0:00:02.811822
0.5,32,0.01,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.11607142857142856,0.7368421052631579,0:00:02.786526
0.5,32,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:05.453020
0.5,32,0.01,32,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285714,0.8486518019185895,0:00:05.312653
0.5,32,0.01,32,200,2,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8464285714285714,0.8229949874686716,0:00:05.808156
0.5,32,0.01,32,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9071428571428573,0.8229949874686716,0:00:05.744172
0.5,32,0.01,32,200,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:05.619182
0.5,32,0.01,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:05.541308
0.75,32,0.01,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571427,0.7368421052631579,0:00:00.289663
0.75,32,0.01,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.287680
0.75,32,0.01,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:00.309504
0.75,32,0.01,32,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:00.309504
0.75,32,0.01,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:00.304048
0.75,32,0.01,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6660714285714285,0.7368421052631579,0:00:00.294624
0.75,32,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.354576
0.75,32,0.01,32,50,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:01.354079
0.75,32,0.01,32,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:01.461711
0.75,32,0.01,32,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:01.490975
0.75,32,0.01,32,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857142,0.8399570354457572,0:00:01.461215
0.75,32,0.01,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.11249999999999999,0.7368421052631579,0:00:01.410623
0.75,32,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:02.679886
0.75,32,0.01,32,100,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.9035714285714287,0.7989934513703613,0:00:02.662526
0.75,32,0.01,32,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8392857142857143,0.7909774436090226,0:00:02.962606
0.75,32,0.01,32,100,2,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.7642857142857142,0.7567567567567568,0:00:02.902094
0.75,32,0.01,32,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8321428571428572,0.7989934513703613,0:00:02.800910
0.75,32,0.01,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5125,0.7368421052631579,0:00:02.778590
0.75,32,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:05.392012
0.75,32,0.01,32,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:05.297773
0.75,32,0.01,32,200,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:05.842380
0.75,32,0.01,32,200,2,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.825,0.7567567567567568,0:00:05.766988
0.75,32,0.01,32,200,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:05.644972
0.75,32,0.01,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4928571428571428,0.7368421052631579,0:00:05.632572
0.25,32,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.215760
0.25,32,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.207824
0.25,32,0.01,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714287,0.7368421052631579,0:00:00.225680
0.25,32,0.01,64,10,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.875,0.8229949874686716,0:00:00.231631
0.25,32,0.01,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:00.214769
0.25,32,0.01,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.10178571428571427,0.7368421052631579,0:00:00.215760
0.25,32,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857142,0.7368421052631579,0:00:01.060448
0.25,32,0.01,64,50,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8964285714285714,0.7567567567567568,0:00:01.034656
0.25,32,0.01,64,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:01.170559
0.25,32,0.01,64,50,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9107142857142858,0.8229949874686716,0:00:01.206271
0.25,32,0.01,64,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8666666666666666,0.8285714285714285,0.8070958646616541,0:00:01.202303
0.25,32,0.01,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.16785714285714284,0.7368421052631579,0:00:01.033167
0.25,32,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:02.013262
0.25,32,0.01,64,100,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8964285714285714,0.7989934513703613,0:00:01.977055
0.25,32,0.01,64,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:02.155118
0.25,32,0.01,64,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9071428571428571,0.8229949874686716,0:00:02.103039
0.25,32,0.01,64,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8392857142857143,0.7989934513703613,0:00:02.121391
0.25,32,0.01,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.17321428571428568,0.7368421052631579,0:00:02.106015
0.25,32,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:04.058765
0.25,32,0.01,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8928571428571428,0.8486518019185895,0:00:03.924846
0.25,32,0.01,64,200,2,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.7428571428571428,0.7989934513703613,0:00:04.450605
0.25,32,0.01,64,200,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.9000000000000001,0.8399570354457572,0:00:04.263117
0.25,32,0.01,64,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8464285714285715,0.8146227638060668,0:00:04.107870
0.25,32,0.01,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2035714285714286,0.7368421052631579,0:00:03.993294
0.5,32,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.216752
0.5,32,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.283216
0.5,32,0.01,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714287,0.7368421052631579,0:00:00.236592
0.5,32,0.01,64,10,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8714285714285714,0.8399570354457572,0:00:00.226672
0.5,32,0.01,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:00.215264
0.5,32,0.01,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.08392857142857144,0.7368421052631579,0:00:00.216256
0.5,32,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.992496
0.5,32,0.01,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:01.005391
0.5,32,0.01,64,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:01.112528
0.5,32,0.01,64,50,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8928571428571429,0.8486518019185895,0:00:01.105583
0.5,32,0.01,64,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8666666666666666,0.8285714285714285,0.8070958646616541,0:00:01.040111
0.5,32,0.01,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.06785714285714285,0.7368421052631579,0:00:01.019280
0.5,32,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:02.052942
0.5,32,0.01,64,100,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8964285714285714,0.7989934513703613,0:00:02.048975
0.5,32,0.01,64,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8428571428571429,0.7909774436090226,0:00:02.216126
0.5,32,0.01,64,100,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9071428571428571,0.8671679197994987,0:00:02.136271
0.5,32,0.01,64,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8392857142857143,0.7989934513703613,0:00:02.156607
0.5,32,0.01,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:02.143711
0.5,32,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:03.984862
0.5,32,0.01,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8928571428571428,0.8486518019185895,0:00:04.108861
0.5,32,0.01,64,200,2,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8464285714285714,0.7764920112781954,0:00:04.289900
0.5,32,0.01,64,200,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714285,0.8671679197994987,0:00:04.309741
0.5,32,0.01,64,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:04.110349
0.5,32,0.01,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.14464285714285713,0.7368421052631579,0:00:04.149534
0.75,32,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.209809
