dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,32,0.1,32,50,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.6785714285714286,0.7495300751879699,0:00:01.984123
0.75,32,0.1,32,50,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.880357142857143,0.7495300751879699,0:00:02.005975
0.75,32,0.1,32,50,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7589285714285714,0.7764920112781954,0:00:01.994479
0.75,32,0.1,32,50,1,RMSprop,relu,sum,0.7894736842105263,0.2,0.8303571428571428,0.8582272990167727,0:00:01.966811
0.75,32,0.1,32,100,1,SGD,relu,mean,0.7631578947368421,0.18181818181818182,0.8160714285714286,0.7989934513703613,0:00:03.689883
0.75,32,0.1,32,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9160714285714285,0.7368421052631579,0:00:03.588883
0.75,32,0.1,32,100,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7160714285714285,0.7495300751879699,0:00:03.852748
0.75,32,0.1,32,100,1,adam,relu,sum,0.8157894736842105,0.3636363636363636,0.8946428571428572,0.8,0:00:03.964811
0.75,32,0.1,32,100,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7053571428571428,0.7495300751879699,0:00:03.931861
0.75,32,0.1,32,100,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8196428571428571,0.7368421052631579,0:00:03.853363
0.75,32,0.1,32,200,1,SGD,relu,mean,0.7894736842105263,0.20000000000000004,0.8267857142857142,0.8399570354457572,0:00:08.137427
0.75,32,0.1,32,200,1,SGD,relu,sum,0.7631578947368421,0.30769230769230765,0.9196428571428571,0.7701933404940924,0:00:07.362413
0.75,32,0.1,32,200,1,adam,relu,mean,0.7105263157894737,0.15384615384615383,0.7821428571428571,0.8316443282118339,0:00:08.292912
0.75,32,0.1,32,200,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9232142857142857,0.7368421052631579,0:00:07.838016
0.75,32,0.1,32,200,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7124999999999999,0.7495300751879699,0:00:08.288490
0.75,32,0.1,32,200,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8267857142857142,0.7368421052631579,0:00:07.593344
0.25,32,0.1,64,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8017857142857143,0.7368421052631579,0:00:00.284279
0.25,32,0.1,64,10,1,SGD,relu,sum,0.34210526315789475,0.07407407407407408,0.9125000000000001,0.6571592023537103,0:00:00.268798
0.25,32,0.1,64,10,1,adam,relu,mean,0.8157894736842105,0.22222222222222224,0.8178571428571428,0.8671679197994987,0:00:00.295115
0.25,32,0.1,64,10,1,adam,relu,sum,0.8157894736842105,0.22222222222222224,0.875,0.8671679197994987,0:00:00.284205
0.25,32,0.1,64,10,1,RMSprop,relu,mean,0.4473684210526316,0,0,0.8026315789473684,0:00:00.272318
0.25,32,0.1,64,10,1,RMSprop,relu,sum,0.21052631578947367,0,0.18214285714285713,0.7194548872180451,0:00:00.287969
0.25,32,0.1,64,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8125,0.7368421052631579,0:00:01.317752
0.25,32,0.1,64,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:01.266077
0.25,32,0.1,64,50,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8124999999999999,0.8399570354457572,0:00:01.330718
0.25,32,0.1,64,50,1,adam,relu,sum,0.8421052631578947,0.25,0.9160714285714285,0.918781328320802,0:00:01.321977
0.25,32,0.1,64,50,1,RMSprop,relu,mean,0.7631578947368421,0.18181818181818182,0.8160714285714286,0.7989934513703613,0:00:01.433381
0.25,32,0.1,64,50,1,RMSprop,relu,sum,0.7631578947368421,0.18181818181818182,0.8660714285714286,0.7842333105491,0:00:01.319277
0.25,32,0.1,64,100,1,SGD,relu,mean,0.7631578947368421,0.18181818181818182,0.8089285714285714,0.7842333105491,0:00:02.763317
0.25,32,0.1,64,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9196428571428571,0.7368421052631579,0:00:02.727386
0.25,32,0.1,64,100,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8142857142857143,0.8399570354457572,0:00:02.878209
0.25,32,0.1,64,100,1,adam,relu,sum,0.8421052631578947,0.25,0.9017857142857144,0.918781328320802,0:00:02.722223
0.25,32,0.1,64,100,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8196428571428571,0.8146227638060668,0:00:02.645214
0.25,32,0.1,64,100,1,RMSprop,relu,sum,0.7894736842105263,0.2,0.8678571428571429,0.8229949874686716,0:00:02.705730
0.25,32,0.1,64,200,1,SGD,relu,mean,0.7631578947368421,0.1818181818181818,0.8232142857142857,0.8146227638060668,0:00:05.563829
0.25,32,0.1,64,200,1,SGD,relu,sum,0.7631578947368421,0.30769230769230765,0.9125,0.7701933404940924,0:00:05.280835
0.25,32,0.1,64,200,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8196428571428572,0.8399570354457572,0:00:05.824557
0.25,32,0.1,64,200,1,adam,relu,sum,0.8157894736842105,0.22222222222222224,0.8946428571428572,0.9094475318731612,0:00:05.371716
0.25,32,0.1,64,200,1,RMSprop,relu,mean,0.7368421052631579,0.16666666666666666,0.7482142857142857,0.7909774436090226,0:00:05.552079
0.25,32,0.1,64,200,1,RMSprop,relu,sum,0.8157894736842105,0.22222222222222224,0.8714285714285714,0.8671679197994987,0:00:05.179356
0.5,32,0.1,64,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7982142857142858,0.7368421052631579,0:00:00.296815
0.5,32,0.1,64,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.266093
0.5,32,0.1,64,10,1,adam,relu,mean,0.8157894736842105,0.22222222222222224,0.7892857142857143,0.8671679197994987,0:00:00.283211
0.5,32,0.1,64,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.284847
0.5,32,0.1,64,10,1,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.272568
0.5,32,0.1,64,10,1,RMSprop,relu,sum,0.23684210526315788,0,0.3,0.6950710108604845,0:00:00.293721
0.5,32,0.1,64,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8125,0.7368421052631579,0:00:01.314159
0.5,32,0.1,64,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9125000000000001,0.7368421052631579,0:00:01.279221
0.5,32,0.1,64,50,1,adam,relu,mean,0.8157894736842105,0.22222222222222224,0.8142857142857143,0.8671679197994987,0:00:01.332216
0.5,32,0.1,64,50,1,adam,relu,sum,0.8421052631578947,0.25,0.9089285714285714,0.918781328320802,0:00:01.315012
0.5,32,0.1,64,50,1,RMSprop,relu,mean,0.7631578947368421,0.18181818181818182,0.7053571428571428,0.7989934513703613,0:00:01.306800
0.5,32,0.1,64,50,1,RMSprop,relu,sum,0.7894736842105263,0.2,0.8964285714285715,0.8781328320802004,0:00:01.336262
0.5,32,0.1,64,100,1,SGD,relu,mean,0.7894736842105263,0.33333333333333337,0.8089285714285714,0.7777777777777778,0:00:02.783467
0.5,32,0.1,64,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.703372
0.5,32,0.1,64,100,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7178571428571427,0.8146227638060668,0:00:02.598541
0.5,32,0.1,64,100,1,adam,relu,sum,0.7631578947368421,0.30769230769230765,0.9089285714285714,0.7567567567567568,0:00:02.609633
0.5,32,0.1,64,100,1,RMSprop,relu,mean,0.7631578947368421,0.18181818181818182,0.7660714285714286,0.7989934513703613,0:00:02.616983
0.5,32,0.1,64,100,1,RMSprop,relu,sum,0.7894736842105263,0.3333333333333333,0.8946428571428571,0.7920720919946925,0:00:02.558789
0.5,32,0.1,64,200,1,SGD,relu,mean,0.7631578947368421,0.1818181818181818,0.8232142857142857,0.8146227638060668,0:00:05.252306
0.5,32,0.1,64,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9125,0.7495300751879699,0:00:04.978010
0.5,32,0.1,64,200,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7267857142857143,0.8146227638060668,0:00:05.241980
0.5,32,0.1,64,200,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:05.415075
0.5,32,0.1,64,200,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.7321428571428572,0.8146227638060668,0:00:05.216559
0.5,32,0.1,64,200,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8285714285714285,0.7368421052631579,0:00:05.399169
0.75,32,0.1,64,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7982142857142858,0.7368421052631579,0:00:00.269207
0.75,32,0.1,64,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.250092
0.75,32,0.1,64,10,1,adam,relu,mean,0.5263157894736842,0,0.75,0.771968984962406,0:00:00.279116
0.75,32,0.1,64,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.313853
0.75,32,0.1,64,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.28214285714285714,0.7368421052631579,0:00:00.269680
0.75,32,0.1,64,10,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8160714285714286,0.7368421052631579,0:00:00.260855
0.75,32,0.1,64,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8125,0.7368421052631579,0:00:01.292096
0.75,32,0.1,64,50,1,SGD,relu,sum,0.7631578947368421,0.30769230769230765,0.8982142857142857,0.7701933404940924,0:00:01.350976
0.75,32,0.1,64,50,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8125,0.8399570354457572,0:00:01.340328
0.75,32,0.1,64,50,1,adam,relu,sum,0.8157894736842105,0.3636363636363636,0.9089285714285714,0.8,0:00:01.323981
0.75,32,0.1,64,50,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7160714285714286,0.7368421052631579,0:00:01.356007
0.75,32,0.1,64,50,1,RMSprop,relu,sum,0.7105263157894737,0.15384615384615383,0.7857142857142858,0.8721804511278195,0:00:01.402714
0.75,32,0.1,64,100,1,SGD,relu,mean,0.7631578947368421,0.30769230769230765,0.8089285714285714,0.7567567567567568,0:00:02.806447
0.75,32,0.1,64,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:02.548870
0.75,32,0.1,64,100,1,adam,relu,mean,0.7894736842105263,0.2,0.8196428571428571,0.8582272990167727,0:00:02.621198
0.75,32,0.1,64,100,1,adam,relu,sum,0.8157894736842105,0.3636363636363636,0.9089285714285714,0.8,0:00:02.724372
0.75,32,0.1,64,100,1,RMSprop,relu,mean,0.7631578947368421,0.18181818181818182,0.7482142857142857,0.7989934513703613,0:00:02.635246
0.75,32,0.1,64,100,1,RMSprop,relu,sum,0.2631578947368421,0,0.7678571428571428,0.7283834586466166,0:00:02.600766
0.75,32,0.1,64,200,1,SGD,relu,mean,0.7894736842105263,0.2,0.8232142857142857,0.8229949874686716,0:00:05.690116
0.75,32,0.1,64,200,1,SGD,relu,sum,0.7894736842105263,0.20000000000000004,0.8696428571428572,0.8399570354457572,0:00:05.634731
0.75,32,0.1,64,200,1,adam,relu,mean,0.7631578947368421,0.18181818181818182,0.8071428571428572,0.7989934513703613,0:00:05.379106
0.75,32,0.1,64,200,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:05.446943
0.75,32,0.1,64,200,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.7428571428571429,0.8313143971038708,0:00:05.463516
0.75,32,0.1,64,200,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857143,0.7368421052631579,0:00:05.159925
0.25,32,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:00.392338
0.25,32,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9125000000000001,0.7368421052631579,0:00:00.149107
0.25,32,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7714285714285714,0.7368421052631579,0:00:00.157036
0.25,32,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.907142857142857,0.7368421052631579,0:00:00.159480
0.25,32,0.1,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7321428571428571,0.7368421052631579,0:00:00.163047
0.25,32,0.1,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8660714285714287,0.7368421052631579,0:00:00.151376
0.25,32,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7982142857142858,0.7368421052631579,0:00:00.687782
0.25,32,0.1,150,50,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.718502
0.25,32,0.1,150,50,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8017857142857143,0.8399570354457572,0:00:00.867826
0.25,32,0.1,150,50,1,adam,relu,sum,0.8157894736842105,0.2222222222222222,0.880357142857143,0.8314334222653408,0:00:00.738696
0.25,32,0.1,150,50,1,RMSprop,relu,mean,0.5789473684210527,0,0.7642857142857142,0.825859291084855,0:00:00.747477
0.25,32,0.1,150,50,1,RMSprop,relu,sum,0.6842105263157895,0.14285714285714288,0.7285714285714285,0.8228810663021189,0:00:00.734701
0.25,32,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8089285714285714,0.7368421052631579,0:00:01.486364
0.25,32,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.439631
0.25,32,0.1,150,100,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8178571428571428,0.8399570354457572,0:00:01.566377
0.25,32,0.1,150,100,1,adam,relu,sum,0.8421052631578947,0.25,0.8982142857142857,0.876141245972073,0:00:01.434833
0.25,32,0.1,150,100,1,RMSprop,relu,mean,0.7105263157894737,0.15384615384615385,0.7696428571428571,0.8142105263157895,0:00:01.387514
0.25,32,0.1,150,100,1,RMSprop,relu,sum,0.7105263157894737,0.15384615384615383,0.9125,0.7424274973147154,0:00:01.349906
0.25,32,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:02.682874
0.25,32,0.1,150,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:02.642073
0.25,32,0.1,150,200,1,adam,relu,mean,0.8157894736842105,0.22222222222222224,0.8196428571428571,0.8671679197994987,0:00:02.876576
0.25,32,0.1,150,200,1,adam,relu,sum,0.8421052631578947,0.25,0.9089285714285714,0.9436090225563909,0:00:02.847782
0.25,32,0.1,150,200,1,RMSprop,relu,mean,0.6842105263157895,0.14285714285714288,0.755357142857143,0.7899797570850203,0:00:02.744571
0.25,32,0.1,150,200,1,RMSprop,relu,sum,0.7894736842105263,0.19999999999999998,0.8696428571428573,0.924812030075188,0:00:02.636709
0.5,32,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7803571428571429,0.7368421052631579,0:00:00.170504
0.5,32,0.1,150,10,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.173856
0.5,32,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7875000000000001,0.7368421052631579,0:00:00.164364
0.5,32,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9232142857142857,0.7368421052631579,0:00:00.156183
0.5,32,0.1,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:00.156898
0.5,32,0.1,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:00.159142
0.5,32,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7982142857142858,0.7368421052631579,0:00:00.680116
0.5,32,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8785714285714287,0.7368421052631579,0:00:00.665570
0.5,32,0.1,150,50,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8160714285714287,0.8399570354457572,0:00:00.705617
0.5,32,0.1,150,50,1,adam,relu,sum,0.7894736842105263,0.3333333333333333,0.9089285714285714,0.8070958646616541,0:00:00.672154
0.5,32,0.1,150,50,1,RMSprop,relu,mean,0.5263157894736842,0,0.7392857142857143,0.7883995703544575,0:00:00.689332
0.5,32,0.1,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.8946428571428572,0.7368421052631579,0:00:00.698053
0.5,32,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:01.365663
0.5,32,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:01.348428
0.5,32,0.1,150,100,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8160714285714286,0.8399570354457572,0:00:01.350353
0.5,32,0.1,150,100,1,adam,relu,sum,0.7894736842105263,0.3333333333333333,0.9089285714285714,0.8070958646616541,0:00:01.493927
0.5,32,0.1,150,100,1,RMSprop,relu,mean,0.7105263157894737,0.15384615384615385,0.75,0.8142105263157895,0:00:01.487465
0.5,32,0.1,150,100,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.524593
0.5,32,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:02.766242
0.5,32,0.1,150,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9125000000000001,0.7368421052631579,0:00:02.694799
0.5,32,0.1,150,200,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8142857142857143,0.8399570354457572,0:00:03.083261
0.5,32,0.1,150,200,1,adam,relu,sum,0.868421052631579,0.28571428571428575,0.9089285714285714,0.9281203007518796,0:00:03.002251
0.5,32,0.1,150,200,1,RMSprop,relu,mean,0.7368421052631579,0.16666666666666666,0.7625,0.8404605263157895,0:00:03.143792
0.5,32,0.1,150,200,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:02.959384
0.75,32,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7803571428571429,0.7368421052631579,0:00:00.175078
0.75,32,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.192199
0.75,32,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5696428571428571,0.7368421052631579,0:00:00.176803
0.75,32,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.171774
0.75,32,0.1,150,10,1,RMSprop,relu,mean,0.15789473684210525,0,0.2517857142857143,0.7368421052631579,0:00:00.170690
0.75,32,0.1,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857143,0.7368421052631579,0:00:00.167010
0.75,32,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8017857142857143,0.7368421052631579,0:00:00.771300
0.75,32,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:00.738689
0.75,32,0.1,150,50,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8178571428571428,0.8399570354457572,0:00:00.772997
0.75,32,0.1,150,50,1,adam,relu,sum,0.7631578947368421,0.30769230769230765,0.9089285714285714,0.7567567567567568,0:00:00.867569
0.75,32,0.1,150,50,1,RMSprop,relu,mean,0.7894736842105263,0.2,0.8303571428571429,0.8582272990167727,0:00:00.810428
0.75,32,0.1,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:00.842462
0.75,32,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8089285714285714,0.7368421052631579,0:00:02.015135
0.75,32,0.1,150,100,1,SGD,relu,sum,0.7631578947368421,0.30769230769230765,0.8839285714285715,0.7701933404940924,0:00:01.616579
0.75,32,0.1,150,100,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8232142857142857,0.8399570354457572,0:00:01.672875
0.75,32,0.1,150,100,1,adam,relu,sum,0.8157894736842105,0.3636363636363636,0.9089285714285714,0.8,0:00:01.674715
0.75,32,0.1,150,100,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8375,0.8146227638060668,0:00:01.464441
0.75,32,0.1,150,100,1,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.556169
0.75,32,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8089285714285714,0.7368421052631579,0:00:03.104663
0.75,32,0.1,150,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9125000000000001,0.7368421052631579,0:00:02.940720
0.75,32,0.1,150,200,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8125,0.8399570354457572,0:00:03.013927
0.75,32,0.1,150,200,1,adam,relu,sum,0.7894736842105263,0.3333333333333333,0.9089285714285714,0.8070958646616541,0:00:03.203635
0.75,32,0.1,150,200,1,RMSprop,relu,mean,0.7368421052631579,0.16666666666666666,0.8375,0.7764920112781954,0:00:02.983818
0.75,32,0.1,150,200,1,RMSprop,relu,sum,0.5,0.09523809523809523,0.9089285714285714,0.8214285714285714,0:00:03.042452
0.25,32,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:00.893918
0.25,32,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.824162
0.25,32,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.5,0.7368421052631579,0:00:00.834022
0.25,32,0.1,16,10,2,adam,relu,sum,0.7894736842105263,0.2,0.9142857142857143,0.8070958646616541,0:00:00.890320
0.25,32,0.1,16,10,2,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.909817
0.25,32,0.1,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.890157
0.25,32,0.1,16,50,2,SGD,relu,mean,0.7631578947368421,0.1818181818181818,0.8392857142857143,0.8146227638060668,0:00:04.380398
0.25,32,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:04.697058
0.25,32,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7857142857142857,0.7368421052631579,0:00:04.521022
0.25,32,0.1,16,50,2,adam,relu,sum,0.7894736842105263,0.2,0.825,0.8781328320802004,0:00:04.444022
0.25,32,0.1,16,50,2,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:04.640706
0.25,32,0.1,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:04.335306
