dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,5,0.1,64,10,1,RMSprop,relu,sum,0.7631578947368421,0.8615384615384616,0.9232142857142857,0.7567567567567568,0:00:00.194999
0.75,5,0.1,64,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:00.911059
0.75,5,0.1,64,50,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.882998
0.75,5,0.1,64,50,1,adam,relu,mean,0.7631578947368421,0.8524590163934425,0.8357142857142856,0.7842333105491,0:00:00.928000
0.75,5,0.1,64,50,1,adam,relu,sum,0.7631578947368421,0.8571428571428572,0.2660714285714285,0.7701933404940924,0:00:00.963056
0.75,5,0.1,64,50,1,RMSprop,relu,mean,0.7631578947368421,0.8524590163934425,0.8178571428571428,0.7842333105491,0:00:00.907001
0.75,5,0.1,64,50,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9232142857142857,0.7368421052631579,0:00:00.897072
0.75,5,0.1,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428573,0.7368421052631579,0:00:01.705000
0.75,5,0.1,64,100,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.779019
0.75,5,0.1,64,100,1,adam,relu,mean,0.7894736842105263,0.8666666666666666,0.7785714285714285,0.8070958646616541,0:00:01.986041
0.75,5,0.1,64,100,1,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.8982142857142857,0.7567567567567568,0:00:01.890059
0.75,5,0.1,64,100,1,RMSprop,relu,mean,0.7894736842105263,0.8666666666666666,0.7946428571428571,0.8070958646616541,0:00:02.014046
0.75,5,0.1,64,100,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9196428571428571,0.7368421052631579,0:00:01.999998
0.75,5,0.1,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:03.419999
0.75,5,0.1,64,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.296510
0.75,5,0.1,64,200,1,adam,relu,mean,0.7894736842105263,0.8666666666666666,0.7553571428571428,0.8070958646616541,0:00:03.366189
0.75,5,0.1,64,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:03.370031
0.75,5,0.1,64,200,1,RMSprop,relu,mean,0.7368421052631579,0.8437499999999999,0.7553571428571428,0.7495300751879699,0:00:03.375998
0.75,5,0.1,64,200,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:03.308608
0.25,5,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4214285714285714,0.7368421052631579,0:00:00.128000
0.25,5,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.135000
0.25,5,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8214285714285715,0.8160714285714286,0.8063238453276047,0:00:00.155002
0.25,5,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.7214285714285714,0.7368421052631579,0:00:00.149002
0.25,5,0.1,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8437499999999999,0.7910714285714286,0.7495300751879699,0:00:00.129001
0.25,5,0.1,150,10,1,RMSprop,relu,sum,0.6578947368421053,0.6976744186046512,0.9053571428571429,0.8778195488721805,0:00:00.119000
0.25,5,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7553571428571428,0.7368421052631579,0:00:00.522000
0.25,5,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:00.536000
0.25,5,0.1,150,50,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8339285714285714,0.8146227638060668,0:00:00.567002
0.25,5,0.1,150,50,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9160714285714286,0.8399570354457572,0:00:00.584996
0.25,5,0.1,150,50,1,RMSprop,relu,mean,0.7894736842105263,0.8666666666666666,0.8125,0.8070958646616541,0:00:00.537000
0.25,5,0.1,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.544999
0.25,5,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:01.034496
0.25,5,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:01.193000
0.25,5,0.1,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7821428571428571,0.8146227638060668,0:00:01.147000
0.25,5,0.1,150,100,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.8839285714285714,0.8486518019185895,0:00:01.082001
0.25,5,0.1,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.8666666666666666,0.8089285714285714,0.8070958646616541,0:00:01.108002
0.25,5,0.1,150,100,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:01.033999
0.25,5,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:02.130002
0.25,5,0.1,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714285,0.7368421052631579,0:00:02.035539
0.25,5,0.1,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7625,0.8146227638060668,0:00:02.351514
0.25,5,0.1,150,200,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8285714285714286,0.8399570354457572,0:00:02.126000
0.25,5,0.1,150,200,1,RMSprop,relu,mean,0.7368421052631579,0.8214285714285715,0.7696428571428572,0.8063238453276047,0:00:02.142062
0.25,5,0.1,150,200,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.106001
0.5,5,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4196428571428571,0.7368421052631579,0:00:00.130999
0.5,5,0.1,150,10,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.118999
0.5,5,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8437499999999999,0.7982142857142858,0.7495300751879699,0:00:00.122002
0.5,5,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.6767857142857143,0.7368421052631579,0:00:00.131999
0.5,5,0.1,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7071428571428572,0.7368421052631579,0:00:00.129000
0.5,5,0.1,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8517857142857143,0.7368421052631579,0:00:00.124002
0.5,5,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7553571428571428,0.7368421052631579,0:00:00.533999
0.5,5,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.522999
0.5,5,0.1,150,50,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8303571428571428,0.8146227638060668,0:00:00.544001
0.5,5,0.1,150,50,1,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9017857142857143,0.8070958646616541,0:00:00.534001
0.5,5,0.1,150,50,1,RMSprop,relu,mean,0.7105263157894737,0.8253968253968255,0.7785714285714286,0.7424274973147154,0:00:00.610000
0.5,5,0.1,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:00.550000
0.5,5,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7803571428571429,0.7368421052631579,0:00:01.049999
0.5,5,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.007005
0.5,5,0.1,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:01.070999
0.5,5,0.1,150,100,1,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.8696428571428572,0.8070958646616541,0:00:01.084000
0.5,5,0.1,150,100,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8053571428571428,0.8146227638060668,0:00:01.055000
0.5,5,0.1,150,100,1,RMSprop,relu,sum,0.8157894736842105,0.888888888888889,0.8232142857142857,0.8,0:00:01.039998
0.5,5,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:02.064001
0.5,5,0.1,150,200,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.116062
0.5,5,0.1,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7625,0.8146227638060668,0:00:02.117999
0.5,5,0.1,150,200,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8410714285714286,0.8146227638060668,0:00:02.113088
0.5,5,0.1,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.830188679245283,0.7660714285714285,0.8493233082706766,0:00:02.126999
0.5,5,0.1,150,200,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:02.101003
0.75,5,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4089285714285714,0.7368421052631579,0:00:00.125000
0.75,5,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.125029
0.75,5,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.136997
0.75,5,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8437499999999999,0.8607142857142857,0.7495300751879699,0:00:00.130999
0.75,5,0.1,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5874999999999999,0.7368421052631579,0:00:00.200001
0.75,5,0.1,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.130000
0.75,5,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:00.525001
0.75,5,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.545997
0.75,5,0.1,150,50,1,adam,relu,mean,0.7631578947368421,0.8571428571428572,0.8232142857142857,0.7701933404940924,0:00:00.576004
0.75,5,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8387096774193549,0.8660714285714286,0.7627156125608138,0:00:00.551000
0.75,5,0.1,150,50,1,RMSprop,relu,mean,0.7105263157894737,0.8253968253968255,0.7767857142857143,0.7424274973147154,0:00:00.535999
0.75,5,0.1,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.8387096774193549,0.7107142857142857,0.7627156125608138,0:00:00.552000
0.75,5,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7660714285714285,0.7368421052631579,0:00:01.024999
0.75,5,0.1,150,100,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.023001
0.75,5,0.1,150,100,1,adam,relu,mean,0.7631578947368421,0.8524590163934425,0.8107142857142857,0.7842333105491,0:00:01.071001
0.75,5,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8333333333333333,0.8660714285714286,0.7764920112781954,0:00:01.073999
0.75,5,0.1,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.8620689655172413,0.8071428571428572,0.8229949874686716,0:00:01.059001
0.75,5,0.1,150,100,1,RMSprop,relu,sum,0.7368421052631579,0.8387096774193549,0.6303571428571428,0.7627156125608138,0:00:01.053000
0.75,5,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.155000
0.75,5,0.1,150,200,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.200999
0.75,5,0.1,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7303571428571429,0.8146227638060668,0:00:02.242000
0.75,5,0.1,150,200,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8196428571428571,0.8399570354457572,0:00:02.306511
0.75,5,0.1,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7696428571428571,0.8146227638060668,0:00:02.126127
0.75,5,0.1,150,200,1,RMSprop,relu,sum,0.7368421052631579,0.8387096774193549,0.7,0.7627156125608138,0:00:02.229609
0.25,5,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:00.410001
0.25,5,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.398000
0.25,5,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.464044
0.25,5,0.1,16,10,2,adam,relu,sum,0.6842105263157895,0.7272727272727273,0.9053571428571429,0.8872180451127819,0:00:00.452997
0.25,5,0.1,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3357142857142857,0.7368421052631579,0:00:00.494599
0.25,5,0.1,16,10,2,RMSprop,relu,sum,0.6578947368421053,0.6976744186046512,0.9089285714285714,0.8778195488721805,0:00:00.493112
0.25,5,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:01.992027
0.25,5,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.930001
0.25,5,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.140999
0.25,5,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.264510
0.25,5,0.1,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.424515
0.25,5,0.1,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.013001
0.25,5,0.1,16,100,2,SGD,relu,mean,0.7894736842105263,0.8750000000000001,0.8321428571428572,0.7777777777777778,0:00:04.053031
0.25,5,0.1,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.710000
0.25,5,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.21428571428571427,0.7368421052631579,0:00:04.704046
0.25,5,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:05.458058
0.25,5,0.1,16,100,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.785776
0.25,5,0.1,16,100,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.570205
0.25,5,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8275862068965516,0.8285714285714286,0.7909774436090226,0:00:08.179001
0.25,5,0.1,16,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:08.014105
0.25,5,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.123045
0.25,5,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:09.553004
0.25,5,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.100085
0.25,5,0.1,16,200,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:09.524227
0.5,5,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.473999
0.5,5,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.438895
0.5,5,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5892857142857143,0.7368421052631579,0:00:00.494514
0.5,5,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.479559
0.5,5,0.1,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.461046
0.5,5,0.1,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.453540
0.5,5,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:02.101088
0.5,5,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.507571
0.5,5,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.468572
0.5,5,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:02.363823
0.5,5,0.1,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.151256
0.5,5,0.1,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.326002
0.5,5,0.1,16,100,2,SGD,relu,mean,0.7894736842105263,0.8750000000000001,0.8321428571428571,0.7777777777777778,0:00:04.231408
0.5,5,0.1,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:04.084110
0.5,5,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.614517
0.5,5,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.913198
0.5,5,0.1,16,100,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.40714285714285714,0.7368421052631579,0:00:04.499665
0.5,5,0.1,16,100,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:04.357655
0.5,5,0.1,16,200,2,SGD,relu,mean,0.7894736842105263,0.8620689655172413,0.8428571428571429,0.8229949874686716,0:00:08.176670
0.5,5,0.1,16,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:08.380624
0.5,5,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5321428571428571,0.7368421052631579,0:00:09.744349
0.5,5,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:09.859953
0.5,5,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.602346
0.5,5,0.1,16,200,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:08.457485
0.75,5,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4535714285714286,0.7368421052631579,0:00:00.435103
0.75,5,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:00.423023
0.75,5,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.483644
0.75,5,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.471998
0.75,5,0.1,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.472023
0.75,5,0.1,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.447000
0.75,5,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.076587
0.75,5,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.028099
0.75,5,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.269509
0.75,5,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:02.448521
0.75,5,0.1,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:02.324662
0.75,5,0.1,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:02.047013
0.75,5,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:03.841022
0.75,5,0.1,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571427,0.7368421052631579,0:00:04.020050
0.75,5,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.458001
0.75,5,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:04.745669
0.75,5,0.1,16,100,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:04.517165
0.75,5,0.1,16,100,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.314988
0.75,5,0.1,16,200,2,SGD,relu,mean,0.7894736842105263,0.8750000000000001,0.8357142857142856,0.7777777777777778,0:00:08.341790
0.75,5,0.1,16,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:08.022606
0.75,5,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.054215
0.75,5,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:08.664612
0.75,5,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.704095
0.75,5,0.1,16,200,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:09.128314
0.25,5,0.1,32,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.303553
0.25,5,0.1,32,10,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.339183
0.25,5,0.1,32,10,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.85,0.7909774436090226,0:00:00.347000
0.25,5,0.1,32,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.328518
0.25,5,0.1,32,10,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.371965
0.25,5,0.1,32,10,2,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.9017857142857143,0.8070958646616541,0:00:00.383915
