dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,64,0.01,32,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:08.031528
0.5,64,0.01,32,100,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.8964285714285715,0.9281203007518796,0:00:07.853616
0.5,64,0.01,32,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:07.448281
0.5,64,0.01,32,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:07.620620
0.5,64,0.01,32,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3357142857142857,0.7368421052631579,0:00:14.194679
0.5,64,0.01,32,200,9,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9107142857142858,0.896471949103528,0:00:14.075126
0.5,64,0.01,32,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.670651
0.5,64,0.01,32,200,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9017857142857144,0.918781328320802,0:00:16.868117
0.5,64,0.01,32,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:15.138070
0.5,64,0.01,32,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.539064
0.75,64,0.01,32,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5464285714285715,0.7368421052631579,0:00:00.776649
0.75,64,0.01,32,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.716746
0.75,64,0.01,32,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.813691
0.75,64,0.01,32,10,9,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9071428571428571,0.8070958646616541,0:00:00.801981
0.75,64,0.01,32,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.781639
0.75,64,0.01,32,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.802884
0.75,64,0.01,32,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6714285714285714,0.7368421052631579,0:00:03.846289
0.75,64,0.01,32,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.644723
0.75,64,0.01,32,50,9,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8107142857142857,0.7909774436090226,0:00:04.048515
0.75,64,0.01,32,50,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.8964285714285715,0.9281203007518796,0:00:04.064872
0.75,64,0.01,32,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:03.960504
0.75,64,0.01,32,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.868515
0.75,64,0.01,32,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:07.289522
0.75,64,0.01,32,100,9,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9071428571428571,0.8,0:00:07.288397
0.75,64,0.01,32,100,9,adam,relu,mean,0.7368421052631579,0.7999999999999999,0.7678571428571429,0.859876965140123,0:00:07.996906
0.75,64,0.01,32,100,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9017857142857143,0.9281203007518796,0:00:07.878566
0.75,64,0.01,32,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.296624
0.75,64,0.01,32,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:07.282064
0.75,64,0.01,32,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4178571428571428,0.7368421052631579,0:00:13.304354
0.75,64,0.01,32,200,9,SGD,relu,sum,0.7631578947368421,0.8421052631578947,0.9071428571428571,0.8146227638060668,0:00:13.353994
0.75,64,0.01,32,200,9,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.782142857142857,0.8313143971038708,0:00:15.652558
0.75,64,0.01,32,200,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9089285714285715,0.918781328320802,0:00:16.434170
0.75,64,0.01,32,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.451932
0.75,64,0.01,32,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.334250
0.25,64,0.01,64,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:00.636721
0.25,64,0.01,64,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.594047
0.25,64,0.01,64,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5142857142857143,0.7368421052631579,0:00:00.666165
0.25,64,0.01,64,10,9,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9107142857142858,0.8070958646616541,0:00:00.636689
0.25,64,0.01,64,10,9,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.644405
0.25,64,0.01,64,10,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.626515
0.25,64,0.01,64,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:02.882242
0.25,64,0.01,64,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.935759
0.25,64,0.01,64,50,9,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8142857142857143,0.8671679197994987,0:00:03.149493
0.25,64,0.01,64,50,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9,0.918781328320802,0:00:03.151874
0.25,64,0.01,64,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.083196
0.25,64,0.01,64,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.983679
0.25,64,0.01,64,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:05.752505
0.25,64,0.01,64,100,9,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9071428571428571,0.8,0:00:05.722925
0.25,64,0.01,64,100,9,adam,relu,mean,0.8157894736842105,0.8627450980392156,0.8499999999999999,0.9094475318731612,0:00:05.949518
0.25,64,0.01,64,100,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9,0.9281203007518796,0:00:05.852294
0.25,64,0.01,64,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.652200
0.25,64,0.01,64,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.616045
0.25,64,0.01,64,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:10.573097
0.25,64,0.01,64,200,9,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9107142857142857,0.896471949103528,0:00:10.743622
0.25,64,0.01,64,200,9,adam,relu,mean,0.7894736842105263,0.84,0.8339285714285715,0.9001196172248804,0:00:12.852458
0.25,64,0.01,64,200,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9,0.918781328320802,0:00:12.814865
0.25,64,0.01,64,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.023136
0.25,64,0.01,64,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.961489
0.5,64,0.01,64,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5607142857142857,0.7368421052631579,0:00:00.609235
0.5,64,0.01,64,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.798850
0.5,64,0.01,64,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.22857142857142856,0.7368421052631579,0:00:00.700983
0.5,64,0.01,64,10,9,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9035714285714285,0.7567567567567568,0:00:00.678993
0.5,64,0.01,64,10,9,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.646631
0.5,64,0.01,64,10,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.633506
0.5,64,0.01,64,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6142857142857143,0.7368421052631579,0:00:02.879216
0.5,64,0.01,64,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.908236
0.5,64,0.01,64,50,9,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8142857142857143,0.8671679197994987,0:00:03.198164
0.5,64,0.01,64,50,9,adam,relu,sum,0.8157894736842105,0.8627450980392156,0.9214285714285714,0.9094475318731612,0:00:03.118217
0.5,64,0.01,64,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.048611
0.5,64,0.01,64,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.033555
0.5,64,0.01,64,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5785714285714286,0.7368421052631579,0:00:05.716215
0.5,64,0.01,64,100,9,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:05.630782
0.5,64,0.01,64,100,9,adam,relu,mean,0.7631578947368421,0.8163265306122449,0.8,0.8907984246330111,0:00:05.952028
0.5,64,0.01,64,100,9,adam,relu,sum,0.8157894736842105,0.8627450980392156,0.9321428571428572,0.9094475318731612,0:00:05.809811
0.5,64,0.01,64,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.650549
0.5,64,0.01,64,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.516327
0.5,64,0.01,64,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3464285714285714,0.7368421052631579,0:00:10.592979
0.5,64,0.01,64,200,9,SGD,relu,sum,0.7631578947368421,0.8421052631578947,0.9071428571428571,0.8146227638060668,0:00:10.530117
0.5,64,0.01,64,200,9,adam,relu,mean,0.7894736842105263,0.846153846153846,0.8375,0.8781328320802004,0:00:11.834472
0.5,64,0.01,64,200,9,adam,relu,sum,0.8157894736842105,0.8627450980392156,0.925,0.9094475318731612,0:00:12.194776
0.5,64,0.01,64,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.028926
0.5,64,0.01,64,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.973867
0.75,64,0.01,64,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5214285714285715,0.7368421052631579,0:00:00.620025
0.75,64,0.01,64,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.626143
0.75,64,0.01,64,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:00.674507
0.75,64,0.01,64,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.666271
0.75,64,0.01,64,10,9,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.635278
0.75,64,0.01,64,10,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.717327
0.75,64,0.01,64,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.39999999999999997,0.7368421052631579,0:00:02.953795
0.75,64,0.01,64,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.908047
0.75,64,0.01,64,50,9,adam,relu,mean,0.7368421052631579,0.8076923076923077,0.7714285714285714,0.8404605263157895,0:00:03.160086
0.75,64,0.01,64,50,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:03.121920
0.75,64,0.01,64,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.020271
0.75,64,0.01,64,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.979226
0.75,64,0.01,64,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6785714285714285,0.7368421052631579,0:00:05.771752
0.75,64,0.01,64,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:06.017959
0.75,64,0.01,64,100,9,adam,relu,mean,0.7105263157894737,0.7843137254901961,0.7678571428571428,0.8316443282118339,0:00:06.212150
0.75,64,0.01,64,100,9,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:06.330832
0.75,64,0.01,64,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.987486
0.75,64,0.01,64,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.006590
0.75,64,0.01,64,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.39285714285714285,0.7368421052631579,0:00:11.036763
0.75,64,0.01,64,200,9,SGD,relu,sum,0.8157894736842105,0.8852459016393442,0.9107142857142857,0.8152768284347232,0:00:10.561381
0.75,64,0.01,64,200,9,adam,relu,mean,0.7105263157894737,0.7755102040816326,0.7125,0.8507876834944504,0:00:11.184712
0.75,64,0.01,64,200,9,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9,0.8486518019185895,0:00:11.291548
0.75,64,0.01,64,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.036276
0.75,64,0.01,64,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.526468
0.25,64,0.01,150,10,9,SGD,relu,mean,0.2631578947368421,0,0.45357142857142857,0.7368421052631579,0:00:00.510120
0.25,64,0.01,150,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.462755
0.25,64,0.01,150,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.24285714285714283,0.7368421052631579,0:00:00.473255
0.25,64,0.01,150,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.483880
0.25,64,0.01,150,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.503752
0.25,64,0.01,150,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.632684
0.25,64,0.01,150,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6142857142857143,0.7368421052631579,0:00:02.440565
0.25,64,0.01,150,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.230338
0.25,64,0.01,150,50,9,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:02.320668
0.25,64,0.01,150,50,9,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9107142857142857,0.896471949103528,0:00:02.425463
0.25,64,0.01,150,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.329694
0.25,64,0.01,150,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.520827
0.25,64,0.01,150,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7142857142857143,0.7368421052631579,0:00:04.520840
0.25,64,0.01,150,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:04.483527
0.25,64,0.01,150,100,9,adam,relu,mean,0.631578947368421,0.7083333333333334,0.8035714285714286,0.8055451127819548,0:00:04.672343
0.25,64,0.01,150,100,9,adam,relu,sum,0.8157894736842105,0.8627450980392156,0.9071428571428571,0.9094475318731612,0:00:04.644942
0.25,64,0.01,150,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.566534
0.25,64,0.01,150,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.607299
0.25,64,0.01,150,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:09.272174
0.25,64,0.01,150,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:09.180528
0.25,64,0.01,150,200,9,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.7785714285714286,0.8399570354457572,0:00:09.413449
0.25,64,0.01,150,200,9,adam,relu,sum,0.7894736842105263,0.846153846153846,0.817857142857143,0.8781328320802004,0:00:09.240177
0.25,64,0.01,150,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.028927
0.25,64,0.01,150,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.352096
0.5,64,0.01,150,10,9,SGD,relu,mean,0.2631578947368421,0,0.4714285714285714,0.7368421052631579,0:00:00.479137
0.5,64,0.01,150,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.483863
0.5,64,0.01,150,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.22857142857142854,0.7368421052631579,0:00:00.552018
0.5,64,0.01,150,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.509252
0.5,64,0.01,150,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.468933
0.5,64,0.01,150,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.520007
0.5,64,0.01,150,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5821428571428571,0.7368421052631579,0:00:02.224322
0.5,64,0.01,150,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.258582
0.5,64,0.01,150,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:02.317802
0.5,64,0.01,150,50,9,adam,relu,sum,0.868421052631579,0.9090909090909091,0.9071428571428571,0.9056669451406293,0:00:02.368190
0.5,64,0.01,150,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.326736
0.5,64,0.01,150,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.287482
0.5,64,0.01,150,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6142857142857143,0.7368421052631579,0:00:04.508703
0.5,64,0.01,150,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:04.421498
0.5,64,0.01,150,100,9,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8321428571428571,0.8671679197994987,0:00:04.570157
0.5,64,0.01,150,100,9,adam,relu,sum,0.7894736842105263,0.8518518518518519,0.8785714285714286,0.8582272990167727,0:00:04.646366
0.5,64,0.01,150,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.555462
0.5,64,0.01,150,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.448565
0.5,64,0.01,150,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6107142857142858,0.7368421052631579,0:00:08.913734
0.5,64,0.01,150,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:08.797649
0.5,64,0.01,150,200,9,adam,relu,mean,0.7105263157894737,0.7659574468085106,0.8,0.8721804511278195,0:00:09.152505
0.5,64,0.01,150,200,9,adam,relu,sum,0.7105263157894737,0.7924528301886793,0.8607142857142858,0.8142105263157895,0:00:08.819412
0.5,64,0.01,150,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.915676
0.5,64,0.01,150,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.378571
0.75,64,0.01,150,10,9,SGD,relu,mean,0.2631578947368421,0,0.45714285714285713,0.7368421052631579,0:00:00.412246
0.75,64,0.01,150,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.444588
0.75,64,0.01,150,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.3142857142857143,0.7368421052631579,0:00:00.471616
0.75,64,0.01,150,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.450454
0.75,64,0.01,150,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.465536
0.75,64,0.01,150,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.420729
0.75,64,0.01,150,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5464285714285715,0.7368421052631579,0:00:02.070962
0.75,64,0.01,150,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.158364
0.75,64,0.01,150,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.202452
0.75,64,0.01,150,50,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9035714285714286,0.918781328320802,0:00:02.184736
0.75,64,0.01,150,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.196271
0.75,64,0.01,150,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.195273
0.75,64,0.01,150,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5035714285714286,0.7368421052631579,0:00:04.523622
