dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,32,0.1,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.224599
0.25,32,0.1,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.244617
0.25,32,0.1,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.246289
0.25,32,0.1,32,10,1,rmsprop,sigmoid,mean,0.2631578947368421,0,0.8125000000000001,0.7368421052631579,0:00:00.233409
0.25,32,0.1,32,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.235561
0.25,32,0.1,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8160714285714287,0.7368421052631579,0:00:01.080370
0.25,32,0.1,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.058624
0.25,32,0.1,32,50,1,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8339285714285715,0.8399570354457572,0:00:01.206556
0.25,32,0.1,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.172972
0.25,32,0.1,32,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:01.144484
0.25,32,0.1,32,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.120691
0.25,32,0.1,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5982142857142858,0.7368421052631579,0:00:02.130395
0.25,32,0.1,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9232142857142857,0.7368421052631579,0:00:02.133565
0.25,32,0.1,32,100,1,adam,sigmoid,mean,0.8157894736842105,0.8727272727272727,0.8303571428571428,0.8671679197994987,0:00:02.297880
0.25,32,0.1,32,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:02.269087
0.25,32,0.1,32,100,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8267857142857142,0.8313143971038708,0:00:02.212859
0.25,32,0.1,32,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:02.135957
0.25,32,0.1,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:04.113688
0.25,32,0.1,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:04.156245
0.25,32,0.1,32,200,1,adam,sigmoid,mean,0.7631578947368421,0.8235294117647057,0.8464285714285715,0.8689931350114416,0:00:04.739850
0.25,32,0.1,32,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:04.527922
0.25,32,0.1,32,200,1,rmsprop,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:04.529409
0.25,32,0.1,32,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.585321
0.5,32,0.1,32,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.219815
0.5,32,0.1,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.224181
0.5,32,0.1,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:00.241144
0.5,32,0.1,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.262036
0.5,32,0.1,32,10,1,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:00.226996
0.5,32,0.1,32,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.231351
0.5,32,0.1,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7982142857142857,0.7368421052631579,0:00:01.059175
0.5,32,0.1,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:01.058921
0.5,32,0.1,32,50,1,adam,sigmoid,mean,0.7631578947368421,0.830188679245283,0.8303571428571428,0.8493233082706766,0:00:01.127977
0.5,32,0.1,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.112043
0.5,32,0.1,32,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.082889
0.5,32,0.1,32,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:01.065917
0.5,32,0.1,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3875,0.7368421052631579,0:00:02.063029
0.5,32,0.1,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142856,0.7368421052631579,0:00:02.018740
0.5,32,0.1,32,100,1,adam,sigmoid,mean,0.7894736842105263,0.8518518518518519,0.8250000000000001,0.8582272990167727,0:00:02.243097
0.5,32,0.1,32,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.233079
0.5,32,0.1,32,100,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.149214
0.5,32,0.1,32,100,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.121292
0.5,32,0.1,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:04.231738
0.5,32,0.1,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:04.048022
0.5,32,0.1,32,200,1,adam,sigmoid,mean,0.7894736842105263,0.846153846153846,0.8375,0.8781328320802004,0:00:04.547918
0.5,32,0.1,32,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.436865
0.5,32,0.1,32,200,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:04.407964
0.5,32,0.1,32,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.722019
0.75,32,0.1,32,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8267857142857142,0.7368421052631579,0:00:00.266888
0.75,32,0.1,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.258381
0.75,32,0.1,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.284658
0.75,32,0.1,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.278656
0.75,32,0.1,32,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3785714285714285,0.7368421052631579,0:00:00.245237
0.75,32,0.1,32,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.244052
0.75,32,0.1,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7482142857142858,0.7368421052631579,0:00:01.063445
0.75,32,0.1,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.004373
0.75,32,0.1,32,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2089285714285714,0.7368421052631579,0:00:01.110106
0.75,32,0.1,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.118282
0.75,32,0.1,32,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2267857142857143,0.7368421052631579,0:00:01.153301
0.75,32,0.1,32,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:01.174490
0.75,32,0.1,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25892857142857145,0.7368421052631579,0:00:02.065881
0.75,32,0.1,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:02.000104
0.75,32,0.1,32,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.4035714285714286,0.7368421052631579,0:00:02.239608
0.75,32,0.1,32,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.186359
0.75,32,0.1,32,100,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285716,0.7368421052631579,0:00:02.164882
0.75,32,0.1,32,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.094611
0.75,32,0.1,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7803571428571427,0.7368421052631579,0:00:04.142392
0.75,32,0.1,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:04.053631
0.75,32,0.1,32,200,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:04.502979
0.75,32,0.1,32,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:04.435161
0.75,32,0.1,32,200,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:04.467562
0.75,32,0.1,32,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.296986
0.25,32,0.1,64,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857142,0.7368421052631579,0:00:00.181818
0.25,32,0.1,64,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.188753
0.25,32,0.1,64,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7714285714285714,0.7368421052631579,0:00:00.183074
0.25,32,0.1,64,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.204950
0.25,32,0.1,64,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.206155
0.25,32,0.1,64,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.202519
0.25,32,0.1,64,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6482142857142857,0.7368421052631579,0:00:00.821517
0.25,32,0.1,64,50,1,SGD,sigmoid,sum,0.39473684210526316,0.30303030303030304,0.9053571428571429,0.7838345864661654,0:00:00.805222
0.25,32,0.1,64,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7875000000000001,0.7368421052631579,0:00:00.862873
0.25,32,0.1,64,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.857077
0.25,32,0.1,64,50,1,rmsprop,sigmoid,mean,0.2631578947368421,0,0.8303571428571429,0.7368421052631579,0:00:00.815993
0.25,32,0.1,64,50,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.810854
0.25,32,0.1,64,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7732142857142857,0.7368421052631579,0:00:01.601367
0.25,32,0.1,64,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:01.559918
0.25,32,0.1,64,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.955791
0.25,32,0.1,64,100,1,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.824095
0.25,32,0.1,64,100,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:01.619414
0.25,32,0.1,64,100,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.649552
0.25,32,0.1,64,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:03.254922
0.25,32,0.1,64,200,1,SGD,sigmoid,sum,0.2631578947368421,0,0.8660714285714286,0.7368421052631579,0:00:03.070590
0.25,32,0.1,64,200,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8303571428571428,0.7368421052631579,0:00:03.295126
0.25,32,0.1,64,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.370407
0.25,32,0.1,64,200,1,rmsprop,sigmoid,mean,0.2631578947368421,0,0.2589285714285714,0.7368421052631579,0:00:03.265909
0.25,32,0.1,64,200,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.179101
0.5,32,0.1,64,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:00.168449
0.5,32,0.1,64,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.169151
0.5,32,0.1,64,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5785714285714286,0.7368421052631579,0:00:00.178380
0.5,32,0.1,64,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.212804
0.5,32,0.1,64,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:00.184035
0.5,32,0.1,64,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.174661
0.5,32,0.1,64,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2839285714285714,0.7368421052631579,0:00:00.815253
0.5,32,0.1,64,50,1,SGD,sigmoid,sum,0.7631578947368421,0.8421052631578947,0.9017857142857143,0.8146227638060668,0:00:00.774396
0.5,32,0.1,64,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5892857142857142,0.7368421052631579,0:00:00.825010
0.5,32,0.1,64,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.865781
0.5,32,0.1,64,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6928571428571427,0.7368421052631579,0:00:00.829768
0.5,32,0.1,64,50,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.847786
0.5,32,0.1,64,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7160714285714286,0.7368421052631579,0:00:01.581707
0.5,32,0.1,64,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.565808
0.5,32,0.1,64,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:01.710817
0.5,32,0.1,64,100,1,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.681876
0.5,32,0.1,64,100,1,rmsprop,sigmoid,mean,0.2631578947368421,0,0.8142857142857144,0.7368421052631579,0:00:01.631916
0.5,32,0.1,64,100,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.584305
0.5,32,0.1,64,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6553571428571429,0.7368421052631579,0:00:03.114923
0.5,32,0.1,64,200,1,SGD,sigmoid,sum,0.7894736842105263,0.8709677419354839,0.8857142857142858,0.7920720919946925,0:00:03.167155
0.5,32,0.1,64,200,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:03.296598
0.5,32,0.1,64,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.274976
0.5,32,0.1,64,200,1,rmsprop,sigmoid,mean,0.2631578947368421,0,0.26428571428571435,0.7368421052631579,0:00:03.181818
0.5,32,0.1,64,200,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.303724
0.75,32,0.1,64,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:00.172150
0.75,32,0.1,64,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.181338
0.75,32,0.1,64,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:00.192172
0.75,32,0.1,64,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.197421
0.75,32,0.1,64,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:00.185716
0.75,32,0.1,64,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.170916
0.75,32,0.1,64,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:00.791881
0.75,32,0.1,64,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.781952
0.75,32,0.1,64,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.828898
0.75,32,0.1,64,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.960856
0.75,32,0.1,64,50,1,rmsprop,sigmoid,mean,0.2631578947368421,0,0.31607142857142856,0.7368421052631579,0:00:00.838458
0.75,32,0.1,64,50,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.882326
0.75,32,0.1,64,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:01.771337
0.75,32,0.1,64,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:01.616713
0.75,32,0.1,64,100,1,adam,sigmoid,mean,0.7368421052631579,0.8387096774193549,0.8339285714285715,0.7627156125608138,0:00:01.718765
0.75,32,0.1,64,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.779021
0.75,32,0.1,64,100,1,rmsprop,sigmoid,mean,0.2631578947368421,0,0.2642857142857143,0.7368421052631579,0:00:01.650129
0.75,32,0.1,64,100,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.619664
0.75,32,0.1,64,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.46964285714285714,0.7368421052631579,0:00:03.188556
0.75,32,0.1,64,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:03.174382
0.75,32,0.1,64,200,1,adam,sigmoid,mean,0.7368421052631579,0.8275862068965516,0.8375,0.7909774436090226,0:00:03.430909
0.75,32,0.1,64,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.406437
0.75,32,0.1,64,200,1,rmsprop,sigmoid,mean,0.2631578947368421,0,0.26607142857142857,0.7368421052631579,0:00:03.295683
0.75,32,0.1,64,200,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.282642
0.25,32,0.1,150,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7946428571428571,0.7368421052631579,0:00:00.161640
0.25,32,0.1,150,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.140237
0.25,32,0.1,150,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5767857142857142,0.7368421052631579,0:00:00.141571
0.25,32,0.1,150,10,1,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.154469
0.25,32,0.1,150,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:00.140797
0.25,32,0.1,150,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.139985
0.25,32,0.1,150,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:00.651801
0.25,32,0.1,150,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.642607
0.25,32,0.1,150,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.22678571428571426,0.7368421052631579,0:00:00.603492
0.25,32,0.1,150,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.602916
0.25,32,0.1,150,50,1,rmsprop,sigmoid,mean,0.2631578947368421,0,0.8196428571428571,0.7368421052631579,0:00:00.557997
0.25,32,0.1,150,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.542174
0.25,32,0.1,150,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125000000000001,0.7368421052631579,0:00:01.276000
0.25,32,0.1,150,100,1,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.8964285714285715,0.8,0:00:01.145661
0.25,32,0.1,150,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:01.125579
0.25,32,0.1,150,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.147895
0.25,32,0.1,150,100,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8196428571428572,0.7368421052631579,0:00:01.096304
0.25,32,0.1,150,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.211444
0.25,32,0.1,150,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:02.260345
0.25,32,0.1,150,200,1,SGD,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9071428571428571,0.8070958646616541,0:00:02.119757
0.25,32,0.1,150,200,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:02.194123
0.25,32,0.1,150,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.212659
0.25,32,0.1,150,200,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6196428571428572,0.7368421052631579,0:00:02.245091
0.25,32,0.1,150,200,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.576619
0.5,32,0.1,150,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.138774
0.5,32,0.1,150,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.134690
0.5,32,0.1,150,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3,0.7368421052631579,0:00:00.149679
0.5,32,0.1,150,10,1,adam,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.144482
0.5,32,0.1,150,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.27499999999999997,0.7368421052631579,0:00:00.122274
0.5,32,0.1,150,10,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.118725
