dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,128,0.01,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:02.847960
0.75,128,0.01,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:03.036138
0.75,128,0.01,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.875,0.7368421052631579,0:00:04.860280
0.75,128,0.01,64,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:02.943882
0.75,128,0.01,64,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.009401
0.75,128,0.01,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23571428571428568,0.7368421052631579,0:00:05.749365
0.75,128,0.01,64,100,3,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714286,0.8,0:00:05.681259
0.75,128,0.01,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5821428571428571,0.7368421052631579,0:00:05.924670
0.75,128,0.01,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:10.161563
0.75,128,0.01,64,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:05.850423
0.75,128,0.01,64,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.234043
0.75,128,0.01,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:11.362928
0.75,128,0.01,64,200,3,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9,0.8,0:00:11.191367
0.75,128,0.01,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:11.983999
0.75,128,0.01,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:22.641187
0.75,128,0.01,64,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:12.327748
0.75,128,0.01,64,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.688752
0.25,128,0.01,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.590016
0.25,128,0.01,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.582176
0.25,128,0.01,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.618153
0.25,128,0.01,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.672600
0.25,128,0.01,150,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.597227
0.25,128,0.01,150,10,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.145866
0.25,128,0.01,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:02.876222
0.25,128,0.01,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:02.895651
0.25,128,0.01,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:02.923569
0.25,128,0.01,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:03.368001
0.25,128,0.01,150,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:02.916946
0.25,128,0.01,150,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.272039
0.25,128,0.01,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:05.791599
0.25,128,0.01,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:05.721185
0.25,128,0.01,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:05.866706
0.25,128,0.01,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.336384
0.25,128,0.01,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:05.767553
0.25,128,0.01,150,100,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:12.791519
0.25,128,0.01,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:11.485257
0.25,128,0.01,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:11.648739
0.25,128,0.01,150,200,3,adam,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8285714285714285,0.8146227638060668,0:00:11.501398
0.25,128,0.01,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.647080
0.25,128,0.01,150,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714285,0.7368421052631579,0:00:11.495766
0.25,128,0.01,150,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:25.767829
0.5,128,0.01,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.617719
0.5,128,0.01,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.611394
0.5,128,0.01,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.75,0.7368421052631579,0:00:00.660990
0.5,128,0.01,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.11428571428571427,0.7368421052631579,0:00:00.604122
0.5,128,0.01,150,10,3,rmsprop,sigmoid,mean,0.2631578947368421,0,0.26249999999999996,0.7368421052631579,0:00:00.604272
0.5,128,0.01,150,10,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.201199
0.5,128,0.01,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.910393
0.5,128,0.01,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.799851
0.5,128,0.01,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:02.971410
0.5,128,0.01,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.706745
0.5,128,0.01,150,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:02.874795
0.5,128,0.01,150,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.074896
0.5,128,0.01,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.918065
0.5,128,0.01,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.887559
0.5,128,0.01,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:05.965379
0.5,128,0.01,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.118539
0.5,128,0.01,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:05.791508
0.5,128,0.01,150,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.304796
0.5,128,0.01,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:11.416681
0.5,128,0.01,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:11.756760
0.5,128,0.01,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:11.583251
0.5,128,0.01,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.541010
0.5,128,0.01,150,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:11.849443
0.5,128,0.01,150,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:25.179742
0.75,128,0.01,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.631592
0.75,128,0.01,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.618224
0.75,128,0.01,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:00.631622
0.75,128,0.01,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.646186
0.75,128,0.01,150,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.603897
0.75,128,0.01,150,10,3,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.062677
0.75,128,0.01,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7285714285714285,0.7368421052631579,0:00:02.930474
0.75,128,0.01,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:02.887523
0.75,128,0.01,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:02.922678
0.75,128,0.01,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:04.595945
0.75,128,0.01,150,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:02.922694
0.75,128,0.01,150,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.736072
0.75,128,0.01,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6678571428571429,0.7368421052631579,0:00:05.750017
0.75,128,0.01,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.847582
0.75,128,0.01,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:05.922369
0.75,128,0.01,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:10.791795
0.75,128,0.01,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:05.763910
0.75,128,0.01,150,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.408581
0.75,128,0.01,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.21785714285714283,0.7368421052631579,0:00:11.499750
0.75,128,0.01,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:11.702220
0.75,128,0.01,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:12.414988
0.75,128,0.01,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.65,0.7368421052631579,0:00:23.560158
0.75,128,0.01,150,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:11.932923
0.75,128,0.01,150,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:23.068832
0.25,128,0.01,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:01.814576
0.25,128,0.01,16,10,9,SGD,sigmoid,sum,0.34210526315789475,0.19354838709677416,0.9,0.7650375939849624,0:00:01.801853
0.25,128,0.01,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.27321428571428574,0.7368421052631579,0:00:02.042700
0.25,128,0.01,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7089285714285715,0.7368421052631579,0:00:02.159258
0.25,128,0.01,16,10,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.2660714285714285,0.7368421052631579,0:00:01.965447
0.25,128,0.01,16,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.4660714285714286,0.7368421052631579,0:00:05.263759
0.25,128,0.01,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:08.656841
0.25,128,0.01,16,50,9,SGD,sigmoid,sum,0.8157894736842105,0.888888888888889,0.8982142857142857,0.8,0:00:08.802463
0.25,128,0.01,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:10.046612
0.25,128,0.01,16,50,9,adam,sigmoid,sum,0.2631578947368421,0,0.7035714285714286,0.7368421052631579,0:00:10.564500
0.25,128,0.01,16,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:09.637958
0.25,128,0.01,16,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:26.459818
0.25,128,0.01,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:17.312866
0.25,128,0.01,16,100,9,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:17.511088
0.25,128,0.01,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:19.866944
0.25,128,0.01,16,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.43214285714285716,0.7368421052631579,0:00:21.523191
0.25,128,0.01,16,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:19.259085
0.25,128,0.01,16,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:52.914600
0.25,128,0.01,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:34.605229
0.25,128,0.01,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:34.514210
0.25,128,0.01,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:39.952698
0.25,128,0.01,16,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:43.511960
0.25,128,0.01,16,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:38.369988
0.25,128,0.01,16,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:01:46.806024
0.5,128,0.01,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:01.775513
0.5,128,0.01,16,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0.9017857142857143,0.7368421052631579,0:00:01.776913
0.5,128,0.01,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2517857142857143,0.7368421052631579,0:00:02.100098
0.5,128,0.01,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.3107142857142857,0.7368421052631579,0:00:03.646462
0.5,128,0.01,16,10,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.2642857142857143,0.7368421052631579,0:00:02.014882
0.5,128,0.01,16,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:04.397661
0.5,128,0.01,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:08.683802
0.5,128,0.01,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:08.742705
0.5,128,0.01,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:10.053610
0.5,128,0.01,16,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.43214285714285716,0.7368421052631579,0:00:20.350781
0.5,128,0.01,16,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:09.664966
0.5,128,0.01,16,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:23.306465
0.5,128,0.01,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:17.458790
0.5,128,0.01,16,100,9,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.8982142857142857,0.7567567567567568,0:00:17.259403
0.5,128,0.01,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:20.014049
0.5,128,0.01,16,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:42.001847
0.5,128,0.01,16,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:19.378675
0.5,128,0.01,16,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:47.815368
0.5,128,0.01,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:34.941294
0.5,128,0.01,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142856,0.7368421052631579,0:00:34.810240
0.5,128,0.01,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:40.415370
0.5,128,0.01,16,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:01:25.594370
0.5,128,0.01,16,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:38.623027
0.5,128,0.01,16,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:01:38.180318
0.75,128,0.01,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:01.841137
0.75,128,0.01,16,10,9,SGD,sigmoid,sum,0.2631578947368421,0,0.9,0.7368421052631579,0:00:01.802129
0.75,128,0.01,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.098652
0.75,128,0.01,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.33214285714285713,0.7368421052631579,0:00:03.280015
0.75,128,0.01,16,10,9,rmsprop,sigmoid,mean,0.2631578947368421,0,0.2642857142857143,0.7368421052631579,0:00:02.001756
0.75,128,0.01,16,10,9,rmsprop,sigmoid,sum,0.2631578947368421,0,0.44642857142857145,0.7368421052631579,0:00:04.936003
0.75,128,0.01,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:09.014253
0.75,128,0.01,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:08.806804
0.75,128,0.01,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:09.975588
0.75,128,0.01,16,50,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.43214285714285716,0.7368421052631579,0:00:18.078619
0.75,128,0.01,16,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:09.645442
0.75,128,0.01,16,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:24.994271
0.75,128,0.01,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:17.903293
0.75,128,0.01,16,100,9,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.8999999999999999,0.7567567567567568,0:00:17.392424
0.75,128,0.01,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:20.086674
0.75,128,0.01,16,100,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:37.024840
0.75,128,0.01,16,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:19.262716
0.75,128,0.01,16,100,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:50.390721
0.75,128,0.01,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:34.994787
0.75,128,0.01,16,200,9,SGD,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9,0.8070958646616541,0:00:34.904792
0.75,128,0.01,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:40.206456
0.75,128,0.01,16,200,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:01:13.839153
0.75,128,0.01,16,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:38.516711
0.75,128,0.01,16,200,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:01:41.104284
0.25,128,0.01,32,10,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.278195
0.25,128,0.01,32,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.285039
0.25,128,0.01,32,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6625,0.7368421052631579,0:00:01.399461
0.25,128,0.01,32,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.568115
