dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,32,0.001,64,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:00.198174
0.75,32,0.001,64,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8267857142857143,0.7368421052631579,0:00:00.216037
0.75,32,0.001,64,10,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8071428571428572,0.8399570354457572,0:00:00.214470
0.75,32,0.001,64,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7071428571428572,0.7368421052631579,0:00:00.938266
0.75,32,0.001,64,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:00.945504
0.75,32,0.001,64,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8267857142857142,0.7368421052631579,0:00:00.998145
0.75,32,0.001,64,50,1,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.8642857142857143,0.7989934513703613,0:00:00.934949
0.75,32,0.001,64,50,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8303571428571429,0.8146227638060668,0:00:00.979997
0.75,32,0.001,64,50,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8678571428571429,0.8399570354457572,0:00:00.910212
0.75,32,0.001,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.744642857142857,0.7368421052631579,0:00:01.877267
0.75,32,0.001,64,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8464285714285714,0.7368421052631579,0:00:01.813504
0.75,32,0.001,64,100,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8232142857142858,0.8399570354457572,0:00:01.924936
0.75,32,0.001,64,100,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8714285714285714,0.8399570354457572,0:00:01.888559
0.75,32,0.001,64,100,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:01.902798
0.75,32,0.001,64,100,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8875,0.8399570354457572,0:00:01.860979
0.75,32,0.001,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7732142857142857,0.7368421052631579,0:00:03.717658
0.75,32,0.001,64,200,1,SGD,relu,sum,0.7368421052631579,0.8437499999999999,0.8642857142857143,0.7495300751879699,0:00:03.573387
0.75,32,0.001,64,200,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8267857142857143,0.8399570354457572,0:00:03.918478
0.75,32,0.001,64,200,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:03.800489
0.75,32,0.001,64,200,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8303571428571429,0.8399570354457572,0:00:03.756233
0.75,32,0.001,64,200,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.875,0.8146227638060668,0:00:03.733038
0.25,32,0.001,150,10,1,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.107549
0.25,32,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.30714285714285716,0.7368421052631579,0:00:00.102059
0.25,32,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:00.113547
0.25,32,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.6517857142857143,0.7368421052631579,0:00:00.108525
0.25,32,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8267857142857143,0.7368421052631579,0:00:00.109305
0.25,32,0.001,150,10,1,RMSprop,relu,sum,0.7631578947368421,0.8615384615384616,0.7303571428571428,0.7567567567567568,0:00:00.105555
0.25,32,0.001,150,50,1,SGD,relu,mean,0.7631578947368421,0.8474576271186439,0.6928571428571428,0.7989934513703613,0:00:00.472896
0.25,32,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.4678571428571429,0.7368421052631579,0:00:00.455946
0.25,32,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142858,0.7368421052631579,0:00:00.513174
0.25,32,0.001,150,50,1,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.7660714285714286,0.7989934513703613,0:00:00.489863
0.25,32,0.001,150,50,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8232142857142858,0.8146227638060668,0:00:00.477873
0.25,32,0.001,150,50,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:00.485698
0.25,32,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6964285714285715,0.7368421052631579,0:00:01.023420
0.25,32,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.575,0.7368421052631579,0:00:00.927635
0.25,32,0.001,150,100,1,adam,relu,mean,0.7631578947368421,0.8615384615384616,0.8232142857142857,0.7567567567567568,0:00:00.978129
0.25,32,0.001,150,100,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:00.976778
0.25,32,0.001,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8267857142857143,0.8399570354457572,0:00:00.952323
0.25,32,0.001,150,100,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:00.937819
0.25,32,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:01.916143
0.25,32,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.675,0.7368421052631579,0:00:01.885892
0.25,32,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8267857142857143,0.8399570354457572,0:00:01.906472
0.25,32,0.001,150,200,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8482142857142857,0.8146227638060668,0:00:01.882679
0.25,32,0.001,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:01.905068
0.25,32,0.001,150,200,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8589285714285714,0.8399570354457572,0:00:01.843120
0.5,32,0.001,150,10,1,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.108779
0.5,32,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.34285714285714286,0.7368421052631579,0:00:00.103150
0.5,32,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:00.116999
0.5,32,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.108515
0.5,32,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.111552
0.5,32,0.001,150,10,1,RMSprop,relu,sum,0.7631578947368421,0.8615384615384616,0.7678571428571429,0.7567567567567568,0:00:00.109227
0.5,32,0.001,150,50,1,SGD,relu,mean,0.7631578947368421,0.8474576271186439,0.6946428571428572,0.7989934513703613,0:00:00.537393
0.5,32,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.5839285714285714,0.7368421052631579,0:00:00.472542
0.5,32,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8267857142857143,0.7368421052631579,0:00:00.485725
0.5,32,0.001,150,50,1,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.7857142857142857,0.7989934513703613,0:00:00.480644
0.5,32,0.001,150,50,1,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8196428571428571,0.7909774436090226,0:00:00.469479
0.5,32,0.001,150,50,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8464285714285714,0.8399570354457572,0:00:00.478645
0.5,32,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6964285714285715,0.7368421052631579,0:00:00.953865
0.5,32,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.6660714285714285,0.7368421052631579,0:00:00.914369
0.5,32,0.001,150,100,1,adam,relu,mean,0.7631578947368421,0.8615384615384616,0.8267857142857145,0.7567567567567568,0:00:00.952132
0.5,32,0.001,150,100,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8642857142857143,0.8399570354457572,0:00:00.963267
0.5,32,0.001,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8232142857142858,0.8399570354457572,0:00:00.954191
0.5,32,0.001,150,100,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8642857142857143,0.8399570354457572,0:00:00.961160
0.5,32,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7178571428571429,0.7368421052631579,0:00:01.893961
0.5,32,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:01.888613
0.5,32,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8196428571428571,0.8399570354457572,0:00:01.941610
0.5,32,0.001,150,200,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8535714285714286,0.8399570354457572,0:00:01.918172
0.5,32,0.001,150,200,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8267857142857142,0.8399570354457572,0:00:01.905974
0.5,32,0.001,150,200,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:01.851449
0.75,32,0.001,150,10,1,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.108518
0.75,32,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:00.114550
0.75,32,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7803571428571429,0.7368421052631579,0:00:00.107524
0.75,32,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:00.109493
0.75,32,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142858,0.7368421052631579,0:00:00.108032
0.75,32,0.001,150,10,1,RMSprop,relu,sum,0.7631578947368421,0.8615384615384616,0.8142857142857143,0.7567567567567568,0:00:00.105994
0.75,32,0.001,150,50,1,SGD,relu,mean,0.7631578947368421,0.8474576271186439,0.7071428571428572,0.7989934513703613,0:00:00.459825
0.75,32,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.7000000000000001,0.7368421052631579,0:00:00.469140
0.75,32,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142858,0.7368421052631579,0:00:00.488968
0.75,32,0.001,150,50,1,adam,relu,sum,0.7368421052631579,0.8437499999999999,0.842857142857143,0.7495300751879699,0:00:00.473722
0.75,32,0.001,150,50,1,RMSprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8232142857142858,0.7989934513703613,0:00:00.478778
0.75,32,0.001,150,50,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:00.480377
0.75,32,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6982142857142857,0.7368421052631579,0:00:00.940978
0.75,32,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.7517857142857143,0.7368421052631579,0:00:00.981115
0.75,32,0.001,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142858,0.7368421052631579,0:00:01.063432
0.75,32,0.001,150,100,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8589285714285715,0.8229949874686716,0:00:01.038312
0.75,32,0.001,150,100,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8232142857142857,0.8146227638060668,0:00:01.000013
0.75,32,0.001,150,100,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8767857142857143,0.8399570354457572,0:00:00.990864
0.75,32,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7196428571428571,0.7368421052631579,0:00:01.845484
0.75,32,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:01.835442
0.75,32,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8232142857142858,0.8399570354457572,0:00:01.979290
0.75,32,0.001,150,200,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8642857142857143,0.8399570354457572,0:00:01.943141
0.75,32,0.001,150,200,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8267857142857142,0.8399570354457572,0:00:01.870586
0.75,32,0.001,150,200,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8642857142857143,0.8399570354457572,0:00:01.819473
0.25,32,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.225,0.7368421052631579,0:00:00.665284
0.25,32,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:00.621725
0.25,32,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:00.689222
0.25,32,0.001,16,10,2,adam,relu,sum,0.7631578947368421,0.8571428571428572,0.8571428571428571,0.7701933404940924,0:00:00.642001
0.25,32,0.001,16,10,2,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:00.647000
0.25,32,0.001,16,10,2,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8714285714285714,0.8399570354457572,0:00:00.644010
0.25,32,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.23928571428571432,0.7368421052631579,0:00:03.123327
0.25,32,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.091153
0.25,32,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:03.470911
0.25,32,0.001,16,50,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:03.912105
0.25,32,0.001,16,50,2,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:03.586354
0.25,32,0.001,16,50,2,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.875,0.8146227638060668,0:00:03.514248
0.25,32,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3071428571428571,0.7368421052631579,0:00:06.860103
0.25,32,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:06.528652
0.25,32,0.001,16,100,2,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8178571428571427,0.8671679197994987,0:00:06.962120
0.25,32,0.001,16,100,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:06.878322
0.25,32,0.001,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:06.930704
0.25,32,0.001,16,100,2,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8535714285714286,0.8229949874686716,0:00:06.625334
0.25,32,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:13.741874
0.25,32,0.001,16,200,2,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.8857142857142857,0.8229949874686716,0:00:12.670122
0.25,32,0.001,16,200,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7499999999999999,0.8146227638060668,0:00:13.865083
0.25,32,0.001,16,200,2,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.7071428571428571,0.7989934513703613,0:00:14.099937
0.25,32,0.001,16,200,2,RMSprop,relu,mean,0.7631578947368421,0.8235294117647057,0.8,0.8689931350114416,0:00:13.755890
0.25,32,0.001,16,200,2,RMSprop,relu,sum,0.6578947368421053,0.7346938775510204,0.7178571428571429,0.8141783029001074,0:00:13.057009
0.5,32,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.225,0.7368421052631579,0:00:00.695371
0.5,32,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.5178571428571428,0.7368421052631579,0:00:00.707447
0.5,32,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:00.732847
0.5,32,0.001,16,10,2,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.8857142857142858,0.7567567567567568,0:00:00.731426
0.5,32,0.001,16,10,2,RMSprop,relu,mean,0.8157894736842105,0.888888888888889,0.8392857142857143,0.8,0:00:00.747594
0.5,32,0.001,16,10,2,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8821428571428571,0.8399570354457572,0:00:00.702436
0.5,32,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.24285714285714288,0.7368421052631579,0:00:03.470893
0.5,32,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:03.362885
0.5,32,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:03.645745
0.5,32,0.001,16,50,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8607142857142857,0.8146227638060668,0:00:03.510824
0.5,32,0.001,16,50,2,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:03.417288
0.5,32,0.001,16,50,2,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.875,0.8146227638060668,0:00:03.277872
0.5,32,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.31071428571428567,0.7368421052631579,0:00:06.655935
0.5,32,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:06.421938
0.5,32,0.001,16,100,2,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.817857142857143,0.8671679197994987,0:00:06.986235
0.5,32,0.001,16,100,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8464285714285715,0.8146227638060668,0:00:06.812610
0.5,32,0.001,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:07.018763
0.5,32,0.001,16,100,2,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8678571428571429,0.8229949874686716,0:00:06.854210
0.5,32,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:13.704155
0.5,32,0.001,16,200,2,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.875,0.8229949874686716,0:00:13.373819
0.5,32,0.001,16,200,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.7678571428571428,0.7909774436090226,0:00:14.052028
0.5,32,0.001,16,200,2,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8107142857142856,0.8229949874686716,0:00:14.002572
0.5,32,0.001,16,200,2,RMSprop,relu,mean,0.7894736842105263,0.846153846153846,0.7964285714285715,0.8781328320802004,0:00:13.697292
0.5,32,0.001,16,200,2,RMSprop,relu,sum,0.7368421052631579,0.7999999999999999,0.7785714285714286,0.859876965140123,0:00:13.143321
0.75,32,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:00.683195
0.75,32,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.7285714285714286,0.7368421052631579,0:00:00.686678
0.75,32,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.721464
0.75,32,0.001,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:00.717629
0.75,32,0.001,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.666401
0.75,32,0.001,16,10,2,RMSprop,relu,sum,0.7631578947368421,0.8571428571428572,0.8892857142857143,0.7701933404940924,0:00:00.669580
0.75,32,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:03.304271
0.75,32,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:03.134989
0.75,32,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:03.402325
0.75,32,0.001,16,50,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:03.392697
0.75,32,0.001,16,50,2,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:03.372046
0.75,32,0.001,16,50,2,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:03.111033
0.75,32,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.31785714285714284,0.7368421052631579,0:00:06.312997
0.75,32,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:06.287757
