dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,128,0.01,64,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:12.475818
0.5,128,0.01,64,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:13.007848
0.75,128,0.01,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.650000
0.75,128,0.01,64,10,3,SGD,tanh,sum,0.7631578947368421,0.8421052631578947,0.6178571428571429,0.8146227638060668,0:00:00.639246
0.75,128,0.01,64,10,3,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8214285714285715,0.8229949874686716,0:00:00.679523
0.75,128,0.01,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.16428571428571428,0.7368421052631579,0:00:00.684160
0.75,128,0.01,64,10,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.716856
0.75,128,0.01,64,10,3,RMSprop,tanh,sum,0.18421052631578946,0.2790697674418604,0.9,0.6646616541353383,0:00:00.734611
0.75,128,0.01,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.091968
0.75,128,0.01,64,50,3,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8857142857142858,0.7989934513703613,0:00:03.005379
0.75,128,0.01,64,50,3,adam,tanh,mean,0.7894736842105263,0.8666666666666666,0.8214285714285714,0.8070958646616541,0:00:03.382922
0.75,128,0.01,64,50,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8607142857142858,0.7842333105491,0:00:03.303143
0.75,128,0.01,64,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.6428571428571428,0.7368421052631579,0:00:03.262516
0.75,128,0.01,64,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:03.214779
0.75,128,0.01,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:06.215732
0.75,128,0.01,64,100,3,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8964285714285715,0.8399570354457572,0:00:06.017032
0.75,128,0.01,64,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7535714285714286,0.8146227638060668,0:00:06.446817
0.75,128,0.01,64,100,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8399570354457572,0:00:06.409503
0.75,128,0.01,64,100,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:06.335026
0.75,128,0.01,64,100,3,RMSprop,tanh,sum,0.47368421052631576,0.4444444444444445,0.09642857142857142,0.8120300751879699,0:00:06.376593
0.75,128,0.01,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:12.177440
0.75,128,0.01,64,200,3,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8892857142857143,0.8399570354457572,0:00:11.996749
0.75,128,0.01,64,200,3,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.7285714285714285,0.7764920112781954,0:00:13.046876
0.75,128,0.01,64,200,3,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.7892857142857143,0.8399570354457572,0:00:12.743906
0.75,128,0.01,64,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:12.734331
0.75,128,0.01,64,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:12.878020
0.25,128,0.01,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.375,0.7368421052631579,0:00:00.566724
0.25,128,0.01,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.4714285714285714,0.7368421052631579,0:00:00.652706
0.25,128,0.01,150,10,3,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.8035714285714287,0.7842333105491,0:00:00.637301
0.25,128,0.01,150,10,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8607142857142858,0.7842333105491,0:00:00.641461
0.25,128,0.01,150,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:00.688774
0.25,128,0.01,150,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.666454
0.25,128,0.01,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:03.001555
0.25,128,0.01,150,50,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8178571428571428,0.7842333105491,0:00:03.104017
0.25,128,0.01,150,50,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7928571428571428,0.7909774436090226,0:00:03.328676
0.25,128,0.01,150,50,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8392857142857143,0.7909774436090226,0:00:03.138830
0.25,128,0.01,150,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:03.094203
0.25,128,0.01,150,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.232778
0.25,128,0.01,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:05.919910
0.25,128,0.01,150,100,3,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.7821428571428571,0.8399570354457572,0:00:06.106675
0.25,128,0.01,150,100,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8214285714285714,0.7909774436090226,0:00:06.123090
0.25,128,0.01,150,100,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.817857142857143,0.7909774436090226,0:00:05.994123
0.25,128,0.01,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:06.159716
0.25,128,0.01,150,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:06.184124
0.25,128,0.01,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:11.975252
0.25,128,0.01,150,200,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.875,0.7777777777777778,0:00:12.287295
0.25,128,0.01,150,200,3,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.8,0.8582272990167727,0:00:12.199515
0.25,128,0.01,150,200,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8214285714285715,0.8229949874686716,0:00:12.207392
0.25,128,0.01,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:12.222800
0.25,128,0.01,150,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:12.306765
0.5,128,0.01,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.375,0.7368421052631579,0:00:00.687165
0.5,128,0.01,150,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8642857142857143,0.7368421052631579,0:00:00.655946
0.5,128,0.01,150,10,3,adam,tanh,mean,0.7368421052631579,0.8214285714285715,0.8,0.8063238453276047,0:00:00.718143
0.5,128,0.01,150,10,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8535714285714285,0.8146227638060668,0:00:00.656327
0.5,128,0.01,150,10,3,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.749486
0.5,128,0.01,150,10,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.723259
0.5,128,0.01,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:03.038843
0.5,128,0.01,150,50,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8464285714285714,0.7701933404940924,0:00:03.129949
0.5,128,0.01,150,50,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:03.126430
0.5,128,0.01,150,50,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8321428571428571,0.7989934513703613,0:00:02.999214
0.5,128,0.01,150,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:03.093128
0.5,128,0.01,150,50,3,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.393038
0.5,128,0.01,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:06.084919
0.5,128,0.01,150,100,3,SGD,tanh,sum,0.7368421052631579,0.8437499999999999,0.8857142857142858,0.7495300751879699,0:00:06.213412
0.5,128,0.01,150,100,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7821428571428571,0.7909774436090226,0:00:06.104598
0.5,128,0.01,150,100,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:06.010676
0.5,128,0.01,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7303571428571429,0.7368421052631579,0:00:06.039919
0.5,128,0.01,150,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:06.442525
0.5,128,0.01,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:11.949985
0.5,128,0.01,150,200,3,SGD,tanh,sum,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:11.945095
0.5,128,0.01,150,200,3,adam,tanh,mean,0.8157894736842105,0.8679245283018868,0.7964285714285714,0.8872932330827068,0:00:12.196248
0.5,128,0.01,150,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8392857142857142,0.8146227638060668,0:00:12.225881
0.5,128,0.01,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:12.183937
0.5,128,0.01,150,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.27142857142857146,0.7368421052631579,0:00:12.516745
0.75,128,0.01,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.375,0.7368421052631579,0:00:00.632328
0.75,128,0.01,150,10,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.3178571428571429,0.7701933404940924,0:00:00.660453
0.75,128,0.01,150,10,3,adam,tanh,mean,0.7631578947368421,0.8524590163934425,0.7964285714285715,0.7842333105491,0:00:00.649735
0.75,128,0.01,150,10,3,adam,tanh,sum,0.7368421052631579,0.8148148148148148,0.8535714285714285,0.82272990167727,0:00:00.627073
0.75,128,0.01,150,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:00.670548
0.75,128,0.01,150,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.625897
0.75,128,0.01,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:03.036797
0.75,128,0.01,150,50,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8428571428571427,0.7842333105491,0:00:03.046100
0.75,128,0.01,150,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7964285714285714,0.8146227638060668,0:00:03.134767
0.75,128,0.01,150,50,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:03.143817
0.75,128,0.01,150,50,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.18928571428571428,0.7368421052631579,0:00:03.173774
0.75,128,0.01,150,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.0857142857142857,0.7368421052631579,0:00:03.200388
0.75,128,0.01,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:06.198474
0.75,128,0.01,150,100,3,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.867857142857143,0.7989934513703613,0:00:05.943701
0.75,128,0.01,150,100,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7857142857142857,0.7909774436090226,0:00:06.133853
0.75,128,0.01,150,100,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8357142857142856,0.7909774436090226,0:00:06.109507
0.75,128,0.01,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.19642857142857142,0.7368421052631579,0:00:06.352694
0.75,128,0.01,150,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.0857142857142857,0.7368421052631579,0:00:06.140254
0.75,128,0.01,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:12.132247
0.75,128,0.01,150,200,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8785714285714287,0.7701933404940924,0:00:12.261430
0.75,128,0.01,150,200,3,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.7857142857142857,0.7989934513703613,0:00:12.325257
0.75,128,0.01,150,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8285714285714286,0.8146227638060668,0:00:12.435849
0.75,128,0.01,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:12.340139
0.75,128,0.01,150,200,3,RMSprop,tanh,sum,0.7894736842105263,0.8333333333333333,0.0857142857142857,0.924812030075188,0:00:12.246926
0.25,128,0.01,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.767857142857143,0.7368421052631579,0:00:01.640597
0.25,128,0.01,16,10,9,SGD,tanh,sum,0.42105263157894735,0.3529411764705882,0.3892857142857143,0.7932330827067668,0:00:01.692057
0.25,128,0.01,16,10,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.946387
0.25,128,0.01,16,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.08214285714285714,0.7368421052631579,0:00:01.932551
0.25,128,0.01,16,10,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.781644
0.25,128,0.01,16,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.926925
0.25,128,0.01,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8333333333333333,0.8071428571428572,0.7764920112781954,0:00:07.966438
0.25,128,0.01,16,50,9,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.9,0.7989934513703613,0:00:08.047327
0.25,128,0.01,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:09.360316
0.25,128,0.01,16,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:09.190578
0.25,128,0.01,16,50,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:08.972560
0.25,128,0.01,16,50,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:09.353631
0.25,128,0.01,16,100,9,SGD,tanh,mean,0.7631578947368421,0.8474576271186439,0.8214285714285714,0.7989934513703613,0:00:15.914946
0.25,128,0.01,16,100,9,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.8999999999999999,0.7920720919946925,0:00:16.008725
0.25,128,0.01,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:18.532949
0.25,128,0.01,16,100,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:18.744907
0.25,128,0.01,16,100,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:17.680748
0.25,128,0.01,16,100,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:18.278006
0.25,128,0.01,16,200,9,SGD,tanh,mean,0.7894736842105263,0.8620689655172413,0.8071428571428572,0.8229949874686716,0:00:31.887308
0.25,128,0.01,16,200,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:32.085253
0.25,128,0.01,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:37.062504
0.25,128,0.01,16,200,9,adam,tanh,sum,0.6842105263157895,0.7272727272727273,0.9,0.8872180451127819,0:00:36.952669
0.25,128,0.01,16,200,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:35.569522
0.25,128,0.01,16,200,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:36.834196
0.5,128,0.01,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:01.615867
0.5,128,0.01,16,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.641184
0.5,128,0.01,16,10,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.906134
0.5,128,0.01,16,10,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.151120
0.5,128,0.01,16,10,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.849091
0.5,128,0.01,16,10,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09285714285714286,0.7368421052631579,0:00:02.085179
0.5,128,0.01,16,50,9,SGD,tanh,mean,0.7631578947368421,0.8524590163934425,0.8071428571428572,0.7842333105491,0:00:08.000168
0.5,128,0.01,16,50,9,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.9000000000000001,0.7989934513703613,0:00:08.039815
0.5,128,0.01,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:09.359976
0.5,128,0.01,16,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:09.506131
0.5,128,0.01,16,50,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2660714285714286,0.7368421052631579,0:00:08.821326
0.5,128,0.01,16,50,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:09.398409
0.5,128,0.01,16,100,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:16.310054
0.5,128,0.01,16,100,9,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.9035714285714286,0.8229949874686716,0:00:16.095683
0.5,128,0.01,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:19.086872
0.5,128,0.01,16,100,9,adam,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:18.608850
0.5,128,0.01,16,100,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:17.830146
0.5,128,0.01,16,100,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:18.654149
0.5,128,0.01,16,200,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:31.960926
0.5,128,0.01,16,200,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714287,0.8486518019185895,0:00:31.741437
0.5,128,0.01,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:37.238287
0.5,128,0.01,16,200,9,adam,tanh,sum,0.8421052631578947,0.8846153846153847,0.9053571428571429,0.918781328320802,0:00:37.670143
0.5,128,0.01,16,200,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:35.269799
0.5,128,0.01,16,200,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:38.083792
0.75,128,0.01,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285716,0.7368421052631579,0:00:01.650780
0.75,128,0.01,16,10,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.740103
0.75,128,0.01,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:01.926722
0.75,128,0.01,16,10,9,adam,tanh,sum,0.8157894736842105,0.8571428571428571,0.10714285714285714,0.9342105263157895,0:00:02.668676
0.75,128,0.01,16,10,9,RMSprop,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.905921
0.75,128,0.01,16,10,9,RMSprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.121811
0.75,128,0.01,16,50,9,SGD,tanh,mean,0.7631578947368421,0.8524590163934425,0.8035714285714286,0.7842333105491,0:00:08.067077
0.75,128,0.01,16,50,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.179757
0.75,128,0.01,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:09.303602
0.75,128,0.01,16,50,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:11.133145
0.75,128,0.01,16,50,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:08.920167
0.75,128,0.01,16,50,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:09.758389
0.75,128,0.01,16,100,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:15.939464
0.75,128,0.01,16,100,9,SGD,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:16.513807
0.75,128,0.01,16,100,9,adam,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:18.643330
0.75,128,0.01,16,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:23.723769
0.75,128,0.01,16,100,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:17.644689
0.75,128,0.01,16,100,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:19.387803
