dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,128,0.1,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.638211
0.5,128,0.1,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:02.916385
0.5,128,0.1,32,50,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:02.940688
0.5,128,0.1,32,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.072003
0.5,128,0.1,32,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:03.503331
0.5,128,0.1,32,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:03.142645
0.5,128,0.1,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:03.131320
0.5,128,0.1,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:06.057475
0.5,128,0.1,32,100,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:05.948412
0.5,128,0.1,32,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.465965
0.5,128,0.1,32,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.4375,0.7368421052631579,0:00:06.769681
0.5,128,0.1,32,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:06.257119
0.5,128,0.1,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:06.385160
0.5,128,0.1,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:11.652934
0.5,128,0.1,32,200,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:11.689274
0.5,128,0.1,32,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:20.978745
0.5,128,0.1,32,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.4375,0.7368421052631579,0:00:14.013298
0.5,128,0.1,32,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:12.647419
0.5,128,0.1,32,200,2,rmsprop,tanh,sum,0.2631578947368421,0,0.44642857142857145,0.7368421052631579,0:00:12.527953
0.75,128,0.1,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.684271
0.75,128,0.1,32,10,2,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.9178571428571428,0.8229949874686716,0:00:00.623862
0.75,128,0.1,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.671353
0.75,128,0.1,32,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:00.719221
0.75,128,0.1,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.691577
0.75,128,0.1,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:00.652309
0.75,128,0.1,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.18214285714285713,0.7368421052631579,0:00:03.035066
0.75,128,0.1,32,50,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9249999999999999,0.9281203007518796,0:00:02.847430
0.75,128,0.1,32,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:03.439521
0.75,128,0.1,32,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5339285714285714,0.7368421052631579,0:00:03.194776
0.75,128,0.1,32,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5142857142857142,0.7368421052631579,0:00:03.246976
0.75,128,0.1,32,50,2,rmsprop,tanh,sum,0.2631578947368421,0,0.4660714285714286,0.7368421052631579,0:00:03.165050
0.75,128,0.1,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:06.063181
0.75,128,0.1,32,100,2,SGD,tanh,sum,0.8421052631578947,0.888888888888889,0.9071428571428573,0.896471949103528,0:00:05.985524
0.75,128,0.1,32,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.782839
0.75,128,0.1,32,100,2,adam,tanh,sum,0.2631578947368421,0,0.5339285714285714,0.7368421052631579,0:00:06.604545
0.75,128,0.1,32,100,2,rmsprop,tanh,mean,0.2631578947368421,0,0.5142857142857142,0.7368421052631579,0:00:06.369494
0.75,128,0.1,32,100,2,rmsprop,tanh,sum,0.2631578947368421,0,0.4857142857142857,0.7368421052631579,0:00:06.370268
0.75,128,0.1,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:11.766182
0.75,128,0.1,32,200,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9107142857142857,0.9281203007518796,0:00:11.913872
0.75,128,0.1,32,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:13.462488
0.75,128,0.1,32,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:13.658122
0.75,128,0.1,32,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.45535714285714285,0.7368421052631579,0:00:12.563221
0.75,128,0.1,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:12.720363
0.25,128,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:00.634490
0.25,128,0.1,64,10,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:00.672494
0.25,128,0.1,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.694058
0.25,128,0.1,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6178571428571429,0.7368421052631579,0:00:00.752306
0.25,128,0.1,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.831046
0.25,128,0.1,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.701337
0.25,128,0.1,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428573,0.7368421052631579,0:00:03.323902
0.25,128,0.1,64,50,2,SGD,tanh,sum,0.7631578947368421,0.8085106382978724,0.9249999999999999,0.9154135338345865,0:00:03.259079
0.25,128,0.1,64,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.286601
0.25,128,0.1,64,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.531027
0.25,128,0.1,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.171331
0.25,128,0.1,64,50,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.519718
0.25,128,0.1,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:06.387257
0.25,128,0.1,64,100,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9178571428571428,0.9281203007518796,0:00:06.370300
0.25,128,0.1,64,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.993221
0.25,128,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.046256
0.25,128,0.1,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.187657
0.25,128,0.1,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.011661
0.25,128,0.1,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:12.996503
0.25,128,0.1,64,200,2,SGD,tanh,sum,0.8421052631578947,0.8928571428571428,0.9071428571428573,0.876141245972073,0:00:12.677900
0.25,128,0.1,64,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.273155
0.25,128,0.1,64,200,2,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:13.577412
0.25,128,0.1,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.357396
0.25,128,0.1,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:14.210410
0.5,128,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.745244
0.5,128,0.1,64,10,2,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.9178571428571428,0.7777777777777778,0:00:00.645949
0.5,128,0.1,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.715101
0.5,128,0.1,64,10,2,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.792899
0.5,128,0.1,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.884448
0.5,128,0.1,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.730270
0.5,128,0.1,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.173395
0.5,128,0.1,64,50,2,SGD,tanh,sum,0.7894736842105263,0.8333333333333333,0.9214285714285715,0.924812030075188,0:00:03.097414
0.5,128,0.1,64,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.219318
0.5,128,0.1,64,50,2,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.637602
0.5,128,0.1,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.438817
0.5,128,0.1,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.337833
0.5,128,0.1,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:06.284531
0.5,128,0.1,64,100,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:06.273892
0.5,128,0.1,64,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.199895
0.5,128,0.1,64,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.953518
0.5,128,0.1,64,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.068944
0.5,128,0.1,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.887142
0.5,128,0.1,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:12.768840
0.5,128,0.1,64,200,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:12.602497
0.5,128,0.1,64,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:22.500336
0.5,128,0.1,64,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:14.226823
0.5,128,0.1,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.380196
0.5,128,0.1,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:13.651280
0.75,128,0.1,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.645052
0.75,128,0.1,64,10,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9178571428571428,0.7567567567567568,0:00:00.697051
0.75,128,0.1,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7678571428571428,0.7368421052631579,0:00:00.685093
0.75,128,0.1,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.764977
0.75,128,0.1,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.772886
0.75,128,0.1,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.687614
0.75,128,0.1,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:03.200666
0.75,128,0.1,64,50,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.925,0.9281203007518796,0:00:03.421229
0.75,128,0.1,64,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.283856
0.75,128,0.1,64,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.395282
0.75,128,0.1,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.472956
0.75,128,0.1,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:03.339648
0.75,128,0.1,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:06.324870
0.75,128,0.1,64,100,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9178571428571428,0.9281203007518796,0:00:06.507008
0.75,128,0.1,64,100,2,adam,tanh,mean,0.2631578947368421,0,0.7428571428571429,0.7368421052631579,0:00:06.668482
0.75,128,0.1,64,100,2,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.887686
0.75,128,0.1,64,100,2,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:07.178702
0.75,128,0.1,64,100,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.687206
0.75,128,0.1,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19999999999999998,0.7368421052631579,0:00:12.556930
0.75,128,0.1,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9071428571428573,0.8671679197994987,0:00:12.746088
0.75,128,0.1,64,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:13.473867
0.75,128,0.1,64,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.543006
0.75,128,0.1,64,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.630506
0.75,128,0.1,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:16.178147
0.25,128,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2107142857142857,0.7368421052631579,0:00:00.823659
0.25,128,0.1,150,10,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.925,0.9281203007518796,0:00:00.797062
0.25,128,0.1,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.789669
0.25,128,0.1,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.905025
0.25,128,0.1,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5017857142857143,0.7368421052631579,0:00:00.719232
0.25,128,0.1,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.752210
0.25,128,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6964285714285715,0.7368421052631579,0:00:03.193207
0.25,128,0.1,150,50,2,SGD,tanh,sum,0.7631578947368421,0.8085106382978724,0.9285714285714286,0.9154135338345865,0:00:03.105905
0.25,128,0.1,150,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.027255
0.25,128,0.1,150,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.673615
0.25,128,0.1,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:03.532926
0.25,128,0.1,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.876786
0.25,128,0.1,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:06.193583
0.25,128,0.1,150,100,2,SGD,tanh,sum,0.8157894736842105,0.8571428571428571,0.9249999999999999,0.9342105263157895,0:00:06.427502
0.25,128,0.1,150,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:14.476596
0.25,128,0.1,150,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.649499
0.25,128,0.1,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:07.235096
0.25,128,0.1,150,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.578225
0.25,128,0.1,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.807142857142857,0.7368421052631579,0:00:12.862736
0.25,128,0.1,150,200,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9214285714285715,0.9281203007518796,0:00:12.720465
0.25,128,0.1,150,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:31.657682
0.25,128,0.1,150,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:13.347325
0.25,128,0.1,150,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2857142857142857,0.7368421052631579,0:00:14.410465
0.25,128,0.1,150,200,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:15.520030
0.5,128,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714283,0.7368421052631579,0:00:00.679123
0.5,128,0.1,150,10,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.925,0.9281203007518796,0:00:00.672315
0.5,128,0.1,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.41785714285714287,0.7368421052631579,0:00:00.681299
0.5,128,0.1,150,10,2,adam,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.761827
0.5,128,0.1,150,10,2,rmsprop,tanh,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.760090
0.5,128,0.1,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.694287
0.5,128,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.6678571428571428,0.7368421052631579,0:00:03.197984
0.5,128,0.1,150,50,2,SGD,tanh,sum,0.8421052631578947,0.8846153846153847,0.9285714285714286,0.918781328320802,0:00:03.189448
0.5,128,0.1,150,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.288724
0.5,128,0.1,150,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.526885
0.5,128,0.1,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.300857
0.5,128,0.1,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.336338
0.5,128,0.1,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:06.472499
0.5,128,0.1,150,100,2,SGD,tanh,sum,0.868421052631579,0.9056603773584906,0.9214285714285714,0.9281203007518796,0:00:06.285853
0.5,128,0.1,150,100,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.453246
0.5,128,0.1,150,100,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.858473
0.5,128,0.1,150,100,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.530326
0.5,128,0.1,150,100,2,rmsprop,tanh,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:06.534374
0.5,128,0.1,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:12.689502
0.5,128,0.1,150,200,2,SGD,tanh,sum,0.8421052631578947,0.8846153846153847,0.9178571428571428,0.918781328320802,0:00:12.746356
0.5,128,0.1,150,200,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:13.306663
0.5,128,0.1,150,200,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:13.696140
0.5,128,0.1,150,200,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:13.042527
0.5,128,0.1,150,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:13.211039
0.75,128,0.1,150,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.19999999999999998,0.7368421052631579,0:00:00.681704
0.75,128,0.1,150,10,2,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.9214285714285714,0.7777777777777778,0:00:00.645819
0.75,128,0.1,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.650455
0.75,128,0.1,150,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.719569
0.75,128,0.1,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7196428571428571,0.7368421052631579,0:00:00.718686
0.75,128,0.1,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.677821
0.75,128,0.1,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.225,0.7368421052631579,0:00:03.136384
0.75,128,0.1,150,50,2,SGD,tanh,sum,0.8157894736842105,0.8571428571428571,0.925,0.9342105263157895,0:00:03.157071
0.75,128,0.1,150,50,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.490002
0.75,128,0.1,150,50,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.476892
0.75,128,0.1,150,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.294281
0.75,128,0.1,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.304550
