dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,128,0.1,64,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:02.288583
0.75,128,0.1,64,50,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.8482142857142857,0.8486518019185895,0:00:02.347424
0.75,128,0.1,64,50,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46785714285714286,0.7368421052631579,0:00:02.311551
0.75,128,0.1,64,50,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:02.275595
0.75,128,0.1,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:04.498386
0.75,128,0.1,64,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:04.462489
0.75,128,0.1,64,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:04.646971
0.75,128,0.1,64,100,1,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.8482142857142857,0.8229949874686716,0:00:04.680877
0.75,128,0.1,64,100,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.41428571428571437,0.7368421052631579,0:00:04.664921
0.75,128,0.1,64,100,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:04.761655
0.75,128,0.1,64,200,1,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8232142857142857,0.8146227638060668,0:00:08.878108
0.75,128,0.1,64,200,1,SGD,relu,sum,0.7894736842105263,0.8666666666666666,0.9089285714285714,0.8070958646616541,0:00:08.731520
0.75,128,0.1,64,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.35000000000000003,0.7368421052631579,0:00:09.184254
0.75,128,0.1,64,200,1,adam,relu,sum,0.3684210526315789,0.29411764705882354,0.8125,0.7540726817042607,0:00:09.186245
0.75,128,0.1,64,200,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5892857142857143,0.7368421052631579,0:00:09.150345
0.75,128,0.1,64,200,1,RMSprop,relu,sum,0.6842105263157895,0.7391304347826088,0.8232142857142857,0.8628863826232247,0:00:09.254055
0.25,128,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.457687
0.25,128,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9232142857142857,0.7368421052631579,0:00:00.447748
0.25,128,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6589285714285714,0.7368421052631579,0:00:00.475671
0.25,128,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.526523
0.25,128,0.1,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8076923076923077,0.825,0.8404605263157895,0:00:00.488631
0.25,128,0.1,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.465698
0.25,128,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:02.143987
0.25,128,0.1,150,50,1,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.8999999999999999,0.896471949103528,0:00:02.161940
0.25,128,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6660714285714284,0.7368421052631579,0:00:02.167926
0.25,128,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.224788
0.25,128,0.1,150,50,1,RMSprop,relu,mean,0.5263157894736842,0.55,0.8285714285714285,0.8074874686716792,0:00:02.636583
0.25,128,0.1,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:02.261658
0.25,128,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:04.287978
0.25,128,0.1,150,100,1,SGD,relu,sum,0.7894736842105263,0.8333333333333333,0.9089285714285714,0.924812030075188,0:00:04.262050
0.25,128,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.2910714285714286,0.7368421052631579,0:00:04.333876
0.25,128,0.1,150,100,1,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.905357142857143,0.7567567567567568,0:00:04.472439
0.25,128,0.1,150,100,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8339285714285714,0.7368421052631579,0:00:04.819489
0.25,128,0.1,150,100,1,RMSprop,relu,sum,0.7631578947368421,0.8363636363636364,0.8178571428571428,0.8313143971038708,0:00:04.490409
0.25,128,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:08.529087
0.25,128,0.1,150,200,1,SGD,relu,sum,0.6578947368421053,0.6976744186046512,0.9053571428571429,0.8778195488721805,0:00:08.535073
0.25,128,0.1,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7071428571428572,0.7368421052631579,0:00:08.540061
0.25,128,0.1,150,200,1,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9089285714285714,0.9281203007518796,0:00:08.780383
0.25,128,0.1,150,200,1,RMSprop,relu,mean,0.7894736842105263,0.8666666666666666,0.8321428571428571,0.8070958646616541,0:00:09.306907
0.25,128,0.1,150,200,1,RMSprop,relu,sum,0.7631578947368421,0.830188679245283,0.7571428571428571,0.8493233082706766,0:00:09.079570
0.5,128,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7875,0.7368421052631579,0:00:00.467661
0.5,128,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285713,0.7368421052631579,0:00:00.455721
0.5,128,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7053571428571428,0.7368421052631579,0:00:00.472675
0.5,128,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.472682
0.5,128,0.1,150,10,1,RMSprop,relu,mean,0.7631578947368421,0.8615384615384616,0.8232142857142857,0.7567567567567568,0:00:00.485636
0.5,128,0.1,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.6607142857142857,0.7368421052631579,0:00:00.440765
0.5,128,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7946428571428572,0.7368421052631579,0:00:02.170914
0.5,128,0.1,150,50,1,SGD,relu,sum,0.8157894736842105,0.8679245283018868,0.8857142857142858,0.8872932330827068,0:00:02.165929
0.5,128,0.1,150,50,1,adam,relu,mean,0.7894736842105263,0.8666666666666666,0.7767857142857143,0.8070958646616541,0:00:02.200834
0.5,128,0.1,150,50,1,adam,relu,sum,0.7894736842105263,0.8750000000000001,0.9053571428571429,0.7777777777777778,0:00:02.188888
0.5,128,0.1,150,50,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:02.343429
0.5,128,0.1,150,50,1,RMSprop,relu,sum,0.7631578947368421,0.8615384615384616,0.8160714285714286,0.7567567567567568,0:00:02.348395
0.5,128,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:04.326871
0.5,128,0.1,150,100,1,SGD,relu,sum,0.7105263157894737,0.7555555555555554,0.8910714285714286,0.8966165413533834,0:00:04.382713
0.5,128,0.1,150,100,1,adam,relu,mean,0.7894736842105263,0.8666666666666666,0.7767857142857143,0.8070958646616541,0:00:04.272022
0.5,128,0.1,150,100,1,adam,relu,sum,0.8157894736842105,0.8813559322033898,0.8767857142857143,0.8314334222653408,0:00:04.357782
0.5,128,0.1,150,100,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:04.510359
0.5,128,0.1,150,100,1,RMSprop,relu,sum,0.6578947368421053,0.7346938775510204,0.75,0.8141783029001074,0:00:04.513348
0.5,128,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:08.591913
0.5,128,0.1,150,200,1,SGD,relu,sum,0.6052631578947368,0.6341463414634146,0.9017857142857143,0.8590225563909775,0:00:08.616840
0.5,128,0.1,150,200,1,adam,relu,mean,0.7894736842105263,0.8666666666666666,0.7803571428571429,0.8070958646616541,0:00:08.695621
0.5,128,0.1,150,200,1,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9017857142857143,0.896471949103528,0:00:08.710581
0.5,128,0.1,150,200,1,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:08.829246
0.5,128,0.1,150,200,1,RMSprop,relu,sum,0.7631578947368421,0.8615384615384616,0.8160714285714286,0.7567567567567568,0:00:09.206187
0.75,128,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.434784
0.75,128,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.526522
0.75,128,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:00.459738
0.75,128,0.1,150,10,1,adam,relu,sum,0.21052631578947367,0.0625,0.1464285714285714,0.7194548872180451,0:00:00.472652
0.75,128,0.1,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:00.494614
0.75,128,0.1,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8589285714285715,0.7368421052631579,0:00:00.442759
0.75,128,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:02.182889
0.75,128,0.1,150,50,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.131049
0.75,128,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8446428571428571,0.7368421052631579,0:00:02.177870
0.75,128,0.1,150,50,1,adam,relu,sum,0.7631578947368421,0.8571428571428572,0.8946428571428572,0.7701933404940924,0:00:02.208807
0.75,128,0.1,150,50,1,RMSprop,relu,mean,0.3157894736842105,0.13333333333333333,0.8321428571428572,0.7556390977443609,0:00:02.183877
0.75,128,0.1,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:02.238727
0.75,128,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:04.268033
0.75,128,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:04.253077
0.75,128,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7071428571428572,0.7368421052631579,0:00:04.322878
0.75,128,0.1,150,100,1,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.8982142857142857,0.7989934513703613,0:00:04.349806
0.75,128,0.1,150,100,1,RMSprop,relu,mean,0.7631578947368421,0.8571428571428572,0.8410714285714286,0.7701933404940924,0:00:04.275013
0.75,128,0.1,150,100,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:04.476453
0.75,128,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:08.562989
0.75,128,0.1,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:08.456297
0.75,128,0.1,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:08.597893
0.75,128,0.1,150,200,1,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.8982142857142857,0.918781328320802,0:00:08.862152
0.75,128,0.1,150,200,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:08.765424
0.75,128,0.1,150,200,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:08.726534
0.25,128,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.784803
0.25,128,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.772838
0.25,128,0.1,16,10,2,adam,relu,mean,0.7631578947368421,0.8524590163934425,0.7928571428571428,0.7842333105491,0:00:00.868564
0.25,128,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.880532
0.25,128,0.1,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.8437499999999999,0.4517857142857143,0.7495300751879699,0:00:00.814720
0.25,128,0.1,16,10,2,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.837657
0.25,128,0.1,16,50,2,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:03.763446
0.25,128,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:03.697633
0.25,128,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:04.515341
0.25,128,0.1,16,50,2,adam,relu,sum,0.6842105263157895,0.7272727272727273,0.9089285714285715,0.8872180451127819,0:00:04.099533
0.25,128,0.1,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.8437499999999999,0.5464285714285715,0.7495300751879699,0:00:03.988796
0.25,128,0.1,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9232142857142858,0.7368421052631579,0:00:04.261052
0.25,128,0.1,16,100,2,SGD,relu,mean,0.8157894736842105,0.8679245283018868,0.85,0.8872932330827068,0:00:07.481028
0.25,128,0.1,16,100,2,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:07.504960
0.25,128,0.1,16,100,2,adam,relu,mean,0.7631578947368421,0.8615384615384616,0.7375,0.7567567567567568,0:00:08.841216
0.25,128,0.1,16,100,2,adam,relu,sum,0.6842105263157895,0.7272727272727273,0.9089285714285715,0.8872180451127819,0:00:08.625820
0.25,128,0.1,16,100,2,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:07.940739
0.25,128,0.1,16,100,2,RMSprop,relu,sum,0.47368421052631576,0.4444444444444445,0.9089285714285714,0.8120300751879699,0:00:08.319669
0.25,128,0.1,16,200,2,SGD,relu,mean,0.7894736842105263,0.8666666666666666,0.8321428571428571,0.8070958646616541,0:00:14.928147
0.25,128,0.1,16,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:14.601062
0.25,128,0.1,16,200,2,adam,relu,mean,0.7894736842105263,0.8666666666666666,0.7071428571428572,0.8070958646616541,0:00:18.871090
0.25,128,0.1,16,200,2,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9089285714285714,0.918781328320802,0:00:18.733483
0.25,128,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7375000000000002,0.7368421052631579,0:00:15.732915
0.25,128,0.1,16,200,2,RMSprop,relu,sum,0.8421052631578947,0.8846153846153847,0.9053571428571429,0.918781328320802,0:00:16.158675
0.5,128,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.745912
0.5,128,0.1,16,10,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.775827
0.5,128,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.906462
0.5,128,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857144,0.7368421052631579,0:00:00.856614
0.5,128,0.1,16,10,2,RMSprop,relu,mean,0.6578947368421053,0.7111111111111111,0.8321428571428571,0.8536045997346307,0:00:00.932388
0.5,128,0.1,16,10,2,RMSprop,relu,sum,0.7631578947368421,0.8571428571428572,0.8982142857142856,0.7701933404940924,0:00:00.858580
0.5,128,0.1,16,50,2,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:03.729548
0.5,128,0.1,16,50,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.718599
0.5,128,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.39285714285714285,0.7368421052631579,0:00:04.130395
0.5,128,0.1,16,50,2,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9125,0.918781328320802,0:00:04.297951
0.5,128,0.1,16,50,2,RMSprop,relu,mean,0.8421052631578947,0.888888888888889,0.7517857142857143,0.896471949103528,0:00:04.102499
0.5,128,0.1,16,50,2,RMSprop,relu,sum,0.7631578947368421,0.8571428571428572,0.9017857142857143,0.7701933404940924,0:00:04.105493
0.5,128,0.1,16,100,2,SGD,relu,mean,0.7894736842105263,0.84,0.85,0.9001196172248804,0:00:07.544848
0.5,128,0.1,16,100,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.398259
0.5,128,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6428571428571428,0.7368421052631579,0:00:11.436935
0.5,128,0.1,16,100,2,adam,relu,sum,0.34210526315789475,0.19354838709677416,0.9089285714285714,0.7650375939849624,0:00:10.039962
0.5,128,0.1,16,100,2,RMSprop,relu,mean,0.23684210526315788,0,0.26249999999999996,0.7368421052631579,0:00:08.005561
0.5,128,0.1,16,100,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857142,0.7368421052631579,0:00:08.233915
0.5,128,0.1,16,200,2,SGD,relu,mean,0.7631578947368421,0.8474576271186439,0.8392857142857143,0.7989934513703613,0:00:15.019892
0.5,128,0.1,16,200,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:14.715741
0.5,128,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:19.072527
0.5,128,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:18.642758
0.5,128,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3142857142857143,0.7368421052631579,0:00:15.874464
0.5,128,0.1,16,200,2,RMSprop,relu,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:16.164679
0.75,128,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8250000000000001,0.7368421052631579,0:00:00.777820
0.75,128,0.1,16,10,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.742918
0.75,128,0.1,16,10,2,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.858593
0.75,128,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.879540
0.75,128,0.1,16,10,2,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.839646
0.75,128,0.1,16,10,2,RMSprop,relu,sum,0.21052631578947367,0,0.08035714285714285,0.7368421052631579,0:00:00.795768
0.75,128,0.1,16,50,2,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:03.668714
0.75,128,0.1,16,50,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.871148
0.75,128,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.19285714285714284,0.7368421052631579,0:00:04.213203
0.75,128,0.1,16,50,2,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9089285714285715,0.9281203007518796,0:00:04.093528
0.75,128,0.1,16,50,2,RMSprop,relu,mean,0.7631578947368421,0.8615384615384616,0.7089285714285715,0.7567567567567568,0:00:03.992803
0.75,128,0.1,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:04.077569
0.75,128,0.1,16,100,2,SGD,relu,mean,0.8157894736842105,0.8679245283018868,0.85,0.8872932330827068,0:00:07.369355
0.75,128,0.1,16,100,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.332714
0.75,128,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:08.709899
0.75,128,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:08.695942
0.75,128,0.1,16,100,2,RMSprop,relu,mean,0.2631578947368421,0.06666666666666667,0.5125,0.7283834586466166,0:00:07.923078
0.75,128,0.1,16,100,2,RMSprop,relu,sum,0.631578947368421,0.6818181818181819,0.7910714285714285,0.8443374060150375,0:00:08.031774
0.75,128,0.1,16,200,2,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:15.027419
0.75,128,0.1,16,200,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:14.689359
0.75,128,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5464285714285713,0.7368421052631579,0:00:18.767072
0.75,128,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285715,0.7368421052631579,0:00:18.863805
0.75,128,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46607142857142864,0.7368421052631579,0:00:15.856126
0.75,128,0.1,16,200,2,RMSprop,relu,sum,0.8421052631578947,0.8846153846153847,0.9089285714285714,0.918781328320802,0:00:16.072552
0.25,128,0.1,32,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.608294
0.25,128,0.1,32,10,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.590371
0.25,128,0.1,32,10,2,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.677101
0.25,128,0.1,32,10,2,adam,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.699066
0.25,128,0.1,32,10,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.710061
0.25,128,0.1,32,10,2,RMSprop,relu,sum,0.21052631578947367,0,0.5678571428571428,0.7368421052631579,0:00:00.632228
