dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,5,0.1,64,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.22142857142857142,0.7368421052631579,0:00:00.426999
0.25,5,0.1,64,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.410999
0.25,5,0.1,64,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7428571428571428,0.7368421052631579,0:00:00.444002
0.25,5,0.1,64,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:00.452999
0.25,5,0.1,64,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.461000
0.25,5,0.1,64,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.423001
0.25,5,0.1,64,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:01.954999
0.25,5,0.1,64,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:01.961002
0.25,5,0.1,64,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7428571428571428,0.7368421052631579,0:00:02.121999
0.25,5,0.1,64,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:02.219000
0.25,5,0.1,64,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.089002
0.25,5,0.1,64,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.179001
0.25,5,0.1,64,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:04.597511
0.25,5,0.1,64,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:04.043003
0.25,5,0.1,64,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7428571428571428,0.7368421052631579,0:00:04.534999
0.25,5,0.1,64,100,9,adam,relu,sum,0.8157894736842105,0.888888888888889,0.9089285714285714,0.8,0:00:04.620000
0.25,5,0.1,64,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.336000
0.25,5,0.1,64,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.301999
0.25,5,0.1,64,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:07.985000
0.25,5,0.1,64,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:07.943000
0.25,5,0.1,64,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7428571428571428,0.7368421052631579,0:00:08.725000
0.25,5,0.1,64,200,9,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9089285714285714,0.9281203007518796,0:00:09.481001
0.25,5,0.1,64,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.727990
0.25,5,0.1,64,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.562000
0.5,5,0.1,64,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:00.451001
0.5,5,0.1,64,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:00.446999
0.5,5,0.1,64,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:00.494001
0.5,5,0.1,64,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.467999
0.5,5,0.1,64,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.464999
0.5,5,0.1,64,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.453999
0.5,5,0.1,64,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:02.079003
0.5,5,0.1,64,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.217002
0.5,5,0.1,64,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:02.287998
0.5,5,0.1,64,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:02.232001
0.5,5,0.1,64,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.113999
0.5,5,0.1,64,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.190002
0.5,5,0.1,64,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:04.002997
0.5,5,0.1,64,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:04.175000
0.5,5,0.1,64,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.25535714285714284,0.7368421052631579,0:00:04.480001
0.5,5,0.1,64,100,9,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.9089285714285714,0.7567567567567568,0:00:04.402999
0.5,5,0.1,64,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.238002
0.5,5,0.1,64,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.347000
0.5,5,0.1,64,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2089285714285714,0.7368421052631579,0:00:08.087001
0.5,5,0.1,64,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:08.138999
0.5,5,0.1,64,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.24821428571428572,0.7368421052631579,0:00:08.886999
0.5,5,0.1,64,200,9,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9089285714285714,0.8070958646616541,0:00:09.007001
0.5,5,0.1,64,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.407999
0.5,5,0.1,64,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.524003
0.75,5,0.1,64,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:00.443002
0.75,5,0.1,64,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.47857142857142865,0.7368421052631579,0:00:00.426997
0.75,5,0.1,64,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:00.461998
0.75,5,0.1,64,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.465003
0.75,5,0.1,64,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.443997
0.75,5,0.1,64,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.433999
0.75,5,0.1,64,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:01.979001
0.75,5,0.1,64,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.057000
0.75,5,0.1,64,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7410714285714285,0.7368421052631579,0:00:02.232001
0.75,5,0.1,64,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.08750000000000001,0.7368421052631579,0:00:02.239998
0.75,5,0.1,64,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.103999
0.75,5,0.1,64,50,9,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.140001
0.75,5,0.1,64,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:04.153997
0.75,5,0.1,64,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.019001
0.75,5,0.1,64,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7410714285714285,0.7368421052631579,0:00:04.409999
0.75,5,0.1,64,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:04.613000
0.75,5,0.1,64,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.355999
0.75,5,0.1,64,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.304999
0.75,5,0.1,64,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20357142857142857,0.7368421052631579,0:00:08.323003
0.75,5,0.1,64,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:08.115999
0.75,5,0.1,64,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7410714285714285,0.7368421052631579,0:00:08.814002
0.75,5,0.1,64,200,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:08.824001
0.75,5,0.1,64,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.546998
0.75,5,0.1,64,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.364999
0.25,5,0.1,150,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.22142857142857142,0.7368421052631579,0:00:00.264000
0.25,5,0.1,150,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.253999
0.25,5,0.1,150,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.265002
0.25,5,0.1,150,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285715,0.7368421052631579,0:00:00.276000
0.25,5,0.1,150,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.270003
0.25,5,0.1,150,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.272999
0.25,5,0.1,150,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:01.239002
0.25,5,0.1,150,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:01.253999
0.25,5,0.1,150,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7428571428571428,0.7368421052631579,0:00:01.245000
0.25,5,0.1,150,50,9,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9142857142857143,0.8070958646616541,0:00:01.231002
0.25,5,0.1,150,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.224002
0.25,5,0.1,150,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.284000
0.25,5,0.1,150,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:02.427997
0.25,5,0.1,150,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:02.318003
0.25,5,0.1,150,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7410714285714285,0.7368421052631579,0:00:02.495998
0.25,5,0.1,150,100,9,adam,relu,sum,0.8421052631578947,0.8846153846153847,0.9160714285714285,0.918781328320802,0:00:02.597000
0.25,5,0.1,150,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.416998
0.25,5,0.1,150,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.700000
0.25,5,0.1,150,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:04.561001
0.25,5,0.1,150,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.528001
0.25,5,0.1,150,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7410714285714285,0.7368421052631579,0:00:04.845998
0.25,5,0.1,150,200,9,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9125000000000001,0.8399570354457572,0:00:04.888001
0.25,5,0.1,150,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.854002
0.25,5,0.1,150,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.689995
0.5,5,0.1,150,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:00.250003
0.5,5,0.1,150,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:00.255002
0.5,5,0.1,150,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4285714285714286,0.7368421052631579,0:00:00.269000
0.5,5,0.1,150,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.261000
0.5,5,0.1,150,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.261998
0.5,5,0.1,150,10,9,rmsprop,relu,sum,0.2631578947368421,0,0.09107142857142857,0.7368421052631579,0:00:00.260003
0.5,5,0.1,150,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:01.198000
0.5,5,0.1,150,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.149002
0.5,5,0.1,150,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:01.197000
0.5,5,0.1,150,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.167999
0.5,5,0.1,150,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.268001
0.5,5,0.1,150,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:01.130997
0.5,5,0.1,150,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:02.353002
0.5,5,0.1,150,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.563000
0.5,5,0.1,150,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:02.389001
0.5,5,0.1,150,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.359000
0.5,5,0.1,150,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.545999
0.5,5,0.1,150,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:02.403001
0.5,5,0.1,150,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:04.569002
0.5,5,0.1,150,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:04.526999
0.5,5,0.1,150,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7517857142857143,0.7368421052631579,0:00:04.736000
0.5,5,0.1,150,200,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.885000
0.5,5,0.1,150,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.960001
0.5,5,0.1,150,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.09464285714285715,0.7368421052631579,0:00:04.489001
0.75,5,0.1,150,10,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2142857142857143,0.7368421052631579,0:00:00.286001
0.75,5,0.1,150,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.09464285714285715,0.7368421052631579,0:00:00.259001
0.75,5,0.1,150,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.277000
0.75,5,0.1,150,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.275002
0.75,5,0.1,150,10,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.265999
0.75,5,0.1,150,10,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.265002
0.75,5,0.1,150,50,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:01.167998
0.75,5,0.1,150,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.139998
0.75,5,0.1,150,50,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.216997
0.75,5,0.1,150,50,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.279001
0.75,5,0.1,150,50,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.207999
0.75,5,0.1,150,50,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.165001
0.75,5,0.1,150,100,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:02.370999
0.75,5,0.1,150,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.338001
0.75,5,0.1,150,100,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.386001
0.75,5,0.1,150,100,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.429001
0.75,5,0.1,150,100,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.402000
0.75,5,0.1,150,100,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.358003
0.75,5,0.1,150,200,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:04.631999
0.75,5,0.1,150,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:04.569999
0.75,5,0.1,150,200,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.851999
0.75,5,0.1,150,200,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.822999
0.75,5,0.1,150,200,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.657000
0.75,5,0.1,150,200,9,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.727000
0.25,5,0.1,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.377000
0.25,5,0.1,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:00.421999
0.25,5,0.1,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:00.425000
0.25,5,0.1,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.1607142857142857,0.7368421052631579,0:00:00.416002
0.25,5,0.1,16,10,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8363636363636364,0.8303571428571428,0.8313143971038708,0:00:00.394999
0.25,5,0.1,16,10,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.393001
0.25,5,0.1,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:01.837998
0.25,5,0.1,16,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:01.823002
0.25,5,0.1,16,50,1,adam,sigmoid,mean,0.7894736842105263,0.8620689655172413,0.8446428571428571,0.8229949874686716,0:00:02.005001
0.25,5,0.1,16,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.15178571428571427,0.7368421052631579,0:00:02.021000
0.25,5,0.1,16,50,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8196428571428572,0.7368421052631579,0:00:02.304004
0.25,5,0.1,16,50,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.992002
0.25,5,0.1,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:03.777997
0.25,5,0.1,16,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:03.608998
0.25,5,0.1,16,100,1,adam,sigmoid,mean,0.7631578947368421,0.8474576271186439,0.8428571428571429,0.7989934513703613,0:00:04.448998
0.25,5,0.1,16,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.12142857142857141,0.7368421052631579,0:00:04.139024
0.25,5,0.1,16,100,1,rmsprop,sigmoid,mean,0.7631578947368421,0.8421052631578947,0.8196428571428571,0.8146227638060668,0:00:03.776998
0.25,5,0.1,16,100,1,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.880999
0.25,5,0.1,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:07.390003
0.25,5,0.1,16,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:07.312998
0.25,5,0.1,16,200,1,adam,sigmoid,mean,0.7368421052631579,0.8333333333333333,0.8410714285714287,0.7764920112781954,0:00:08.077001
0.25,5,0.1,16,200,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:08.138001
0.25,5,0.1,16,200,1,rmsprop,sigmoid,mean,0.42105263157894735,0.3529411764705882,0.8303571428571429,0.7932330827067668,0:00:07.770001
0.25,5,0.1,16,200,1,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:07.718001
0.5,5,0.1,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:00.381000
0.5,5,0.1,16,10,1,SGD,sigmoid,sum,0.23684210526315788,0,0.10535714285714286,0.7368421052631579,0:00:00.371002
0.5,5,0.1,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:00.419998
0.5,5,0.1,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.437001
0.5,5,0.1,16,10,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285713,0.7368421052631579,0:00:00.419000
