dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,5,0.001,64,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.086089
0.75,5,0.001,64,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:00.084851
0.75,5,0.001,64,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.084872
0.75,5,0.001,64,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.366896
0.75,5,0.001,64,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.361563
0.75,5,0.001,64,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.389828
0.75,5,0.001,64,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.386714
0.75,5,0.001,64,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.377247
0.75,5,0.001,64,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.377842
0.75,5,0.001,64,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.727561
0.75,5,0.001,64,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.720515
0.75,5,0.001,64,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:00.772127
0.75,5,0.001,64,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.778640
0.75,5,0.001,64,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.784589
0.75,5,0.001,64,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.734761
0.75,5,0.001,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.453702
0.75,5,0.001,64,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.11071428571428571,0.7368421052631579,0:00:01.464197
0.75,5,0.001,64,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.579525
0.75,5,0.001,64,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.527528
0.75,5,0.001,64,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:01.509968
0.75,5,0.001,64,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.612763
0.25,5,0.001,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.060809
0.25,5,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.060816
0.25,5,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.060123
0.25,5,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.064727
0.25,5,0.001,150,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.063381
0.25,5,0.001,150,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.068684
0.25,5,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.336708
0.25,5,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.363691
0.25,5,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.311129
0.25,5,0.001,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.280970
0.25,5,0.001,150,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.290841
0.25,5,0.001,150,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.256048
0.25,5,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.543685
0.25,5,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.510596
0.25,5,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.532785
0.25,5,0.001,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.511648
0.25,5,0.001,150,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.645321
0.25,5,0.001,150,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.645478
0.25,5,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.005051
0.25,5,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.066196
0.25,5,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.047791
0.25,5,0.001,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.171145
0.25,5,0.001,150,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.011090
0.25,5,0.001,150,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.231216
0.5,5,0.001,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.069996
0.5,5,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.066175
0.5,5,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.068082
0.5,5,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.066526
0.5,5,0.001,150,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.066683
0.5,5,0.001,150,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.064180
0.5,5,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.263015
0.5,5,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.257550
0.5,5,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.329489
0.5,5,0.001,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.327442
0.5,5,0.001,150,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.282850
0.5,5,0.001,150,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.277188
0.5,5,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.540400
0.5,5,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.509352
0.5,5,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.548441
0.5,5,0.001,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.539497
0.5,5,0.001,150,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.552141
0.5,5,0.001,150,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.703896
0.5,5,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.984203
0.5,5,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.969019
0.5,5,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.016923
0.5,5,0.001,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.021582
0.5,5,0.001,150,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.997928
0.5,5,0.001,150,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.103444
0.75,5,0.001,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.063741
0.75,5,0.001,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.072820
0.75,5,0.001,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.063748
0.75,5,0.001,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.060659
0.75,5,0.001,150,10,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.062371
0.75,5,0.001,150,10,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.060809
0.75,5,0.001,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.255585
0.75,5,0.001,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.250902
0.75,5,0.001,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.261180
0.75,5,0.001,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.264750
0.75,5,0.001,150,50,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.257491
0.75,5,0.001,150,50,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.259875
0.75,5,0.001,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.493722
0.75,5,0.001,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.490792
0.75,5,0.001,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:00.513057
0.75,5,0.001,150,100,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.501125
0.75,5,0.001,150,100,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.511050
0.75,5,0.001,150,100,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.492398
0.75,5,0.001,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.087803
0.75,5,0.001,150,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.986959
0.75,5,0.001,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:01.010868
0.75,5,0.001,150,200,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.999765
0.75,5,0.001,150,200,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.989527
0.75,5,0.001,150,200,2,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.999954
0.25,5,0.001,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:00.192333
0.25,5,0.001,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.186728
0.25,5,0.001,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:00.205697
0.25,5,0.001,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.235509
0.25,5,0.001,16,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:00.203484
0.25,5,0.001,16,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.202356
0.25,5,0.001,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:00.942340
0.25,5,0.001,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.929719
0.25,5,0.001,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:01.030517
0.25,5,0.001,16,50,3,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:01.023894
0.25,5,0.001,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:01.084588
0.25,5,0.001,16,50,3,rmsprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9071428571428571,0.8,0:00:00.911591
0.25,5,0.001,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:01.745082
0.25,5,0.001,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.724390
0.25,5,0.001,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:01.895949
0.25,5,0.001,16,100,3,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9035714285714285,0.8,0:00:01.880822
0.25,5,0.001,16,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:01.799285
0.25,5,0.001,16,100,3,rmsprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9071428571428571,0.8,0:00:01.791385
0.25,5,0.001,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:03.462994
0.25,5,0.001,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.429823
0.25,5,0.001,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:03.772843
0.25,5,0.001,16,200,3,adam,sigmoid,sum,0.8421052631578947,0.888888888888889,0.8999999999999999,0.896471949103528,0:00:03.855257
0.25,5,0.001,16,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:03.843910
0.25,5,0.001,16,200,3,rmsprop,sigmoid,sum,0.8421052631578947,0.888888888888889,0.9035714285714285,0.896471949103528,0:00:03.569945
0.5,5,0.001,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:00.185626
0.5,5,0.001,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.192845
0.5,5,0.001,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:00.205282
0.5,5,0.001,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.202467
0.5,5,0.001,16,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:00.195321
0.5,5,0.001,16,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.191471
0.5,5,0.001,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:00.878238
0.5,5,0.001,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.867884
0.5,5,0.001,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:00.964152
0.5,5,0.001,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.935225
0.5,5,0.001,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:00.912697
0.5,5,0.001,16,50,3,rmsprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:00.914434
0.5,5,0.001,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:01.738952
0.5,5,0.001,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.718300
0.5,5,0.001,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:01.900837
0.5,5,0.001,16,100,3,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:01.871022
0.5,5,0.001,16,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:01.817733
0.5,5,0.001,16,100,3,rmsprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:01.792591
0.5,5,0.001,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:03.461944
0.5,5,0.001,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.430086
0.5,5,0.001,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:03.788989
0.5,5,0.001,16,200,3,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9035714285714285,0.8070958646616541,0:00:03.752965
0.5,5,0.001,16,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:03.630786
0.5,5,0.001,16,200,3,rmsprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9071428571428571,0.8070958646616541,0:00:03.562362
0.75,5,0.001,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:00.185994
0.75,5,0.001,16,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.188825
0.75,5,0.001,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142858,0.7368421052631579,0:00:00.205208
0.75,5,0.001,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.200826
0.75,5,0.001,16,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:00.195569
0.75,5,0.001,16,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.198627
0.75,5,0.001,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:00.879884
0.75,5,0.001,16,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.867266
0.75,5,0.001,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:00.958646
0.75,5,0.001,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.961416
0.75,5,0.001,16,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7607142857142857,0.7368421052631579,0:00:00.926803
0.75,5,0.001,16,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.909726
0.75,5,0.001,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:01.742493
0.75,5,0.001,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.732539
0.75,5,0.001,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:01.892571
0.75,5,0.001,16,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.879865
