dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,32,0.001,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:01.391830
0.5,32,0.001,64,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.391372
0.5,32,0.001,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:02.693677
0.5,32,0.001,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.624872
0.5,32,0.001,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7607142857142857,0.7368421052631579,0:00:02.782856
0.5,32,0.001,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.792982
0.5,32,0.001,64,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571429,0.7368421052631579,0:00:02.764181
0.5,32,0.001,64,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.718130
0.5,32,0.001,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:05.419549
0.5,32,0.001,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:05.321417
0.5,32,0.001,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:05.639605
0.5,32,0.001,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:05.500706
0.5,32,0.001,64,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7892857142857144,0.7368421052631579,0:00:05.704248
0.5,32,0.001,64,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:05.356647
0.75,32,0.001,64,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.291257
0.75,32,0.001,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.285292
0.75,32,0.001,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7285714285714285,0.7368421052631579,0:00:00.306287
0.75,32,0.001,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.312210
0.75,32,0.001,64,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428571,0.7368421052631579,0:00:00.302074
0.75,32,0.001,64,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.297364
0.75,32,0.001,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857142,0.7368421052631579,0:00:01.391009
0.75,32,0.001,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.324831
0.75,32,0.001,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:01.449495
0.75,32,0.001,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:01.384786
0.75,32,0.001,64,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7464285714285714,0.7368421052631579,0:00:01.407565
0.75,32,0.001,64,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.327770
0.75,32,0.001,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:02.734741
0.75,32,0.001,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.631300
0.75,32,0.001,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:02.840213
0.75,32,0.001,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:02.792025
0.75,32,0.001,64,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:02.715557
0.75,32,0.001,64,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:02.708439
0.75,32,0.001,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:05.439383
0.75,32,0.001,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:05.341879
0.75,32,0.001,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7678571428571429,0.7368421052631579,0:00:05.659960
0.75,32,0.001,64,200,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:05.523908
0.75,32,0.001,64,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:05.480076
0.75,32,0.001,64,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:05.369129
0.25,32,0.001,150,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.139526
0.25,32,0.001,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.140947
0.25,32,0.001,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428571,0.7368421052631579,0:00:00.152417
0.25,32,0.001,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.147668
0.25,32,0.001,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:00.145147
0.25,32,0.001,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.216688
0.25,32,0.001,150,50,3,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.623062
0.25,32,0.001,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.625599
0.25,32,0.001,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.646520
0.25,32,0.001,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.634480
0.25,32,0.001,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7535714285714286,0.7368421052631579,0:00:00.640091
0.25,32,0.001,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.631135
0.25,32,0.001,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7428571428571428,0.7368421052631579,0:00:01.233810
0.25,32,0.001,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.205921
0.25,32,0.001,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:01.290764
0.25,32,0.001,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.270362
0.25,32,0.001,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:01.269755
0.25,32,0.001,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:01.255673
0.25,32,0.001,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857142,0.7368421052631579,0:00:02.571240
0.25,32,0.001,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.473299
0.25,32,0.001,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:02.563788
0.25,32,0.001,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.494030
0.25,32,0.001,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:02.514541
0.25,32,0.001,150,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.556232
0.5,32,0.001,150,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.147952
0.5,32,0.001,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.142360
0.5,32,0.001,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428571,0.7368421052631579,0:00:00.147780
0.5,32,0.001,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.143794
0.5,32,0.001,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.141757
0.5,32,0.001,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.146918
0.5,32,0.001,150,50,3,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.644892
0.5,32,0.001,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.621482
0.5,32,0.001,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.650733
0.5,32,0.001,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.642063
0.5,32,0.001,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7517857142857143,0.7368421052631579,0:00:00.649266
0.5,32,0.001,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:00.631071
0.5,32,0.001,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7428571428571428,0.7368421052631579,0:00:01.246610
0.5,32,0.001,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.229957
0.5,32,0.001,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:01.292473
0.5,32,0.001,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.259526
0.5,32,0.001,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857142,0.7368421052631579,0:00:01.306651
0.5,32,0.001,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:01.219583
0.5,32,0.001,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857142,0.7368421052631579,0:00:02.500257
0.5,32,0.001,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.443203
0.5,32,0.001,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857142,0.7368421052631579,0:00:02.533333
0.5,32,0.001,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:02.513739
0.5,32,0.001,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7857142857142857,0.7368421052631579,0:00:02.588195
0.5,32,0.001,150,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:02.451811
0.75,32,0.001,150,10,3,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.149995
0.75,32,0.001,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.140846
0.75,32,0.001,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428571,0.7368421052631579,0:00:00.149369
0.75,32,0.001,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.143647
0.75,32,0.001,150,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.144521
0.75,32,0.001,150,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.152016
0.75,32,0.001,150,50,3,SGD,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.647713
0.75,32,0.001,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.631759
0.75,32,0.001,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7285714285714285,0.7368421052631579,0:00:00.644038
0.75,32,0.001,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:00.659426
0.75,32,0.001,150,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7464285714285714,0.7368421052631579,0:00:00.634644
0.75,32,0.001,150,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:00.624553
0.75,32,0.001,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7428571428571428,0.7368421052631579,0:00:01.249273
0.75,32,0.001,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.235630
0.75,32,0.001,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:01.330424
0.75,32,0.001,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:01.247698
0.75,32,0.001,150,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7589285714285715,0.7368421052631579,0:00:01.275963
0.75,32,0.001,150,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.250300
0.75,32,0.001,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857142,0.7368421052631579,0:00:02.483543
0.75,32,0.001,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.452692
0.75,32,0.001,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.75,0.7368421052631579,0:00:02.576705
0.75,32,0.001,150,200,3,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.566078
0.75,32,0.001,150,200,3,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7714285714285715,0.7368421052631579,0:00:02.507718
0.75,32,0.001,150,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714285,0.7368421052631579,0:00:02.443946
0.25,32,0.001,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:01.550203
0.25,32,0.001,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.505680
0.25,32,0.001,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:01.589230
0.25,32,0.001,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:01.571153
0.25,32,0.001,16,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:01.521889
0.25,32,0.001,16,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8982142857142856,0.7368421052631579,0:00:01.581075
0.25,32,0.001,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:07.546262
0.25,32,0.001,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:07.416884
0.25,32,0.001,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7321428571428571,0.7368421052631579,0:00:07.806795
0.25,32,0.001,16,50,9,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:07.696901
0.25,32,0.001,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:07.562557
0.25,32,0.001,16,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:07.549179
0.25,32,0.001,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285714,0.7368421052631579,0:00:15.005746
0.25,32,0.001,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:14.853244
0.25,32,0.001,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:15.683035
0.25,32,0.001,16,100,9,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:15.284543
0.25,32,0.001,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:15.199375
0.25,32,0.001,16,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9053571428571427,0.7368421052631579,0:00:14.958082
0.25,32,0.001,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285714,0.7368421052631579,0:00:30.020348
0.25,32,0.001,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:29.856807
0.25,32,0.001,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:31.799794
0.25,32,0.001,16,200,9,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:30.677397
0.25,32,0.001,16,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:30.408179
0.25,32,0.001,16,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8964285714285715,0.7368421052631579,0:00:31.002074
0.5,32,0.001,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:01.814999
0.5,32,0.001,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8928571428571428,0.7368421052631579,0:00:01.654997
0.5,32,0.001,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285714,0.7368421052631579,0:00:01.545446
0.5,32,0.001,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8964285714285714,0.7368421052631579,0:00:01.543708
0.5,32,0.001,16,10,9,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:01.522320
0.5,32,0.001,16,10,9,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714287,0.7368421052631579,0:00:01.470482
0.5,32,0.001,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:07.697471
0.5,32,0.001,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:07.211569
0.5,32,0.001,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285714,0.7368421052631579,0:00:07.445973
0.5,32,0.001,16,50,9,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8982142857142857,0.7368421052631579,0:00:07.375685
0.5,32,0.001,16,50,9,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:07.253036
0.5,32,0.001,16,50,9,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9053571428571429,0.7368421052631579,0:00:07.206966
0.5,32,0.001,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:15.034117
0.5,32,0.001,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:14.259791
0.5,32,0.001,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285714,0.7368421052631579,0:00:14.806199
0.5,32,0.001,16,100,9,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.8999999999999999,0.7368421052631579,0:00:14.649191
0.5,32,0.001,16,100,9,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:15.096590
0.5,32,0.001,16,100,9,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:14.418527
0.5,32,0.001,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285714,0.7368421052631579,0:00:28.512354
0.5,32,0.001,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:28.140978
0.5,32,0.001,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:29.655128
0.5,32,0.001,16,200,9,adam,sigmoid,sum,0.7631578947368421,0.30769230769230765,0.8982142857142857,0.7567567567567568,0:00:29.049490
0.5,32,0.001,16,200,9,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:28.925342
0.5,32,0.001,16,200,9,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:28.539881
0.75,32,0.001,16,10,9,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:01.500536
0.75,32,0.001,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:01.456972
