dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,32,0.01,16,100,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8142857142857144,0.8146227638060668,0:00:09.055974
0.25,32,0.01,16,100,9,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8857142857142857,0.8399570354457572,0:00:09.239989
0.25,32,0.01,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:10.450231
0.25,32,0.01,16,100,9,adam,tanh,sum,0.8157894736842105,0.8571428571428571,0.9142857142857144,0.9342105263157895,0:00:10.320774
0.25,32,0.01,16,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:10.016231
0.25,32,0.01,16,100,9,rmsprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.919447
0.25,32,0.01,16,200,9,SGD,tanh,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:18.733932
0.25,32,0.01,16,200,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285714,0.8486518019185895,0:00:18.749308
0.25,32,0.01,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:20.908397
0.25,32,0.01,16,200,9,adam,tanh,sum,0.8421052631578947,0.8846153846153847,0.8857142857142857,0.918781328320802,0:00:21.075549
0.25,32,0.01,16,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:19.712044
0.25,32,0.01,16,200,9,rmsprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.9053571428571429,0.7567567567567568,0:00:19.762637
0.5,32,0.01,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.897760
0.5,32,0.01,16,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.034161
0.5,32,0.01,16,10,9,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:01.089713
0.5,32,0.01,16,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:01.028704
0.5,32,0.01,16,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:01.001920
0.5,32,0.01,16,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.015808
0.5,32,0.01,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:04.845923
0.5,32,0.01,16,50,9,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8892857142857142,0.7989934513703613,0:00:04.497234
0.5,32,0.01,16,50,9,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7857142857142858,0.8146227638060668,0:00:05.498164
0.5,32,0.01,16,50,9,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.7107142857142857,0.8399570354457572,0:00:05.160883
0.5,32,0.01,16,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:05.073090
0.5,32,0.01,16,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.044324
0.5,32,0.01,16,100,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:09.293557
0.5,32,0.01,16,100,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8857142857142857,0.8486518019185895,0:00:09.280662
0.5,32,0.01,16,100,9,adam,tanh,mean,0.7368421052631579,0.8076923076923077,0.775,0.8404605263157895,0:00:10.331686
0.5,32,0.01,16,100,9,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8785714285714287,0.8671679197994987,0:00:10.477015
0.5,32,0.01,16,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:10.242407
0.5,32,0.01,16,100,9,rmsprop,tanh,sum,0.39473684210526316,0.30303030303030304,0.09642857142857142,0.7838345864661654,0:00:09.848086
0.5,32,0.01,16,200,9,SGD,tanh,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:18.801884
0.5,32,0.01,16,200,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285714,0.8486518019185895,0:00:17.504347
0.5,32,0.01,16,200,9,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.775,0.8399570354457572,0:00:20.730333
0.5,32,0.01,16,200,9,adam,tanh,sum,0.8157894736842105,0.8679245283018868,0.9107142857142857,0.8872932330827068,0:00:21.022477
0.5,32,0.01,16,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:19.833564
0.5,32,0.01,16,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:19.120813
0.75,32,0.01,16,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.879409
0.75,32,0.01,16,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.873457
0.75,32,0.01,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.23571428571428568,0.7368421052631579,0:00:01.016800
0.75,32,0.01,16,10,9,adam,tanh,sum,0.7105263157894737,0.8196721311475409,0.8571428571428571,0.755354294827979,0:00:01.058465
0.75,32,0.01,16,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.050033
0.75,32,0.01,16,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:01.034160
0.75,32,0.01,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:04.716467
0.75,32,0.01,16,50,9,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428571,0.7989934513703613,0:00:04.296851
0.75,32,0.01,16,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7660714285714285,0.7368421052631579,0:00:04.867250
0.75,32,0.01,16,50,9,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8357142857142859,0.8146227638060668,0:00:04.872707
0.75,32,0.01,16,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:04.930739
0.75,32,0.01,16,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:05.020020
0.75,32,0.01,16,100,9,SGD,tanh,mean,0.7894736842105263,0.8620689655172413,0.8071428571428572,0.8229949874686716,0:00:09.113014
0.75,32,0.01,16,100,9,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:09.068870
0.75,32,0.01,16,100,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:10.179911
0.75,32,0.01,16,100,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:10.534055
0.75,32,0.01,16,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:09.893718
0.75,32,0.01,16,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:09.720613
0.75,32,0.01,16,200,9,SGD,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:18.803372
0.75,32,0.01,16,200,9,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.875,0.8486518019185895,0:00:18.290508
0.75,32,0.01,16,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:21.112750
0.75,32,0.01,16,200,9,adam,tanh,sum,0.868421052631579,0.9056603773584906,0.9035714285714286,0.9281203007518796,0:00:20.617741
0.75,32,0.01,16,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:20.086524
0.75,32,0.01,16,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:19.586061
0.25,32,0.01,32,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.573377
0.25,32,0.01,32,10,9,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8928571428571429,0.7989934513703613,0:00:00.554528
0.25,32,0.01,32,10,9,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7214285714285713,0.8146227638060668,0:00:00.619504
0.25,32,0.01,32,10,9,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8714285714285716,0.8229949874686716,0:00:00.619008
0.25,32,0.01,32,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.606609
0.25,32,0.01,32,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.10357142857142856,0.7368421052631579,0:00:00.606114
0.25,32,0.01,32,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:02.736433
0.25,32,0.01,32,50,9,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:02.676418
0.25,32,0.01,32,50,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:03.115378
0.25,32,0.01,32,50,9,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.9035714285714286,0.7909774436090226,0:00:03.222514
0.25,32,0.01,32,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.4107142857142857,0.7368421052631579,0:00:03.010722
0.25,32,0.01,32,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:03.068258
0.25,32,0.01,32,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:05.494195
0.25,32,0.01,32,100,9,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8928571428571428,0.7989934513703613,0:00:05.403924
0.25,32,0.01,32,100,9,adam,tanh,mean,0.6052631578947368,0.6511627906976745,0.725,0.8350877192982455,0:00:06.123620
0.25,32,0.01,32,100,9,adam,tanh,sum,0.7894736842105263,0.846153846153846,0.8857142857142858,0.8781328320802004,0:00:06.047732
0.25,32,0.01,32,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2285714285714286,0.7368421052631579,0:00:05.964900
0.25,32,0.01,32,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.919764
0.25,32,0.01,32,200,9,SGD,tanh,mean,0.7631578947368421,0.8363636363636364,0.8214285714285714,0.8313143971038708,0:00:11.303847
0.25,32,0.01,32,200,9,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.8678571428571429,0.8671679197994987,0:00:10.755766
0.25,32,0.01,32,200,9,adam,tanh,mean,0.7631578947368421,0.8163265306122449,0.7821428571428573,0.8907984246330111,0:00:12.437208
0.25,32,0.01,32,200,9,adam,tanh,sum,0.7105263157894737,0.7755102040816326,0.8821428571428572,0.8507876834944504,0:00:12.050327
0.25,32,0.01,32,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:11.918887
0.25,32,0.01,32,200,9,rmsprop,tanh,sum,0.6842105263157895,0.7272727272727273,0.9035714285714286,0.8872180451127819,0:00:12.242775
0.5,32,0.01,32,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.542624
0.5,32,0.01,32,10,9,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428572,0.7989934513703613,0:00:00.551056
0.5,32,0.01,32,10,9,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.7464285714285714,0.8313143971038708,0:00:00.631905
0.5,32,0.01,32,10,9,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.8357142857142857,0.7567567567567568,0:00:00.608096
0.5,32,0.01,32,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.578833
0.5,32,0.01,32,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.627936
0.5,32,0.01,32,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:02.573250
0.5,32,0.01,32,50,9,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9035714285714286,0.7567567567567568,0:00:02.610946
0.5,32,0.01,32,50,9,adam,tanh,mean,0.7631578947368421,0.8163265306122449,0.8178571428571428,0.8907984246330111,0:00:02.947234
0.5,32,0.01,32,50,9,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8785714285714286,0.8146227638060668,0:00:03.170930
0.5,32,0.01,32,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.940786
0.5,32,0.01,32,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.091074
0.5,32,0.01,32,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:05.552723
0.5,32,0.01,32,100,9,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8928571428571429,0.7989934513703613,0:00:05.648452
0.5,32,0.01,32,100,9,adam,tanh,mean,0.7894736842105263,0.84,0.842857142857143,0.9001196172248804,0:00:06.063603
0.5,32,0.01,32,100,9,adam,tanh,sum,0.8421052631578947,0.8846153846153847,0.8928571428571428,0.918781328320802,0:00:06.057653
0.5,32,0.01,32,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:05.572068
0.5,32,0.01,32,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:05.979283
0.5,32,0.01,32,200,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:10.959622
0.5,32,0.01,32,200,9,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8678571428571429,0.8399570354457572,0:00:10.988390
0.5,32,0.01,32,200,9,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.7678571428571428,0.8313143971038708,0:00:11.851432
0.5,32,0.01,32,200,9,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.8714285714285713,0.896471949103528,0:00:12.440680
0.5,32,0.01,32,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:11.493817
0.5,32,0.01,32,200,9,rmsprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.09285714285714285,0.8399570354457572,0:00:10.854967
0.75,32,0.01,32,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.603137
0.75,32,0.01,32,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.603633
0.75,32,0.01,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.686465
0.75,32,0.01,32,10,9,adam,tanh,sum,0.7631578947368421,0.8363636363636364,0.8892857142857143,0.8313143971038708,0:00:00.661664
0.75,32,0.01,32,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.593711
0.75,32,0.01,32,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.626945
0.75,32,0.01,32,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:02.675932
0.75,32,0.01,32,50,9,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8964285714285715,0.7567567567567568,0:00:02.811330
0.75,32,0.01,32,50,9,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7392857142857143,0.8146227638060668,0:00:03.205154
0.75,32,0.01,32,50,9,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8678571428571429,0.8399570354457572,0:00:03.218050
0.75,32,0.01,32,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:02.914994
0.75,32,0.01,32,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:03.178866
0.75,32,0.01,32,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:05.572067
0.75,32,0.01,32,100,9,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8928571428571429,0.7842333105491,0:00:05.639026
0.75,32,0.01,32,100,9,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7214285714285713,0.7909774436090226,0:00:06.307140
0.75,32,0.01,32,100,9,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.9071428571428571,0.8399570354457572,0:00:06.623092
0.75,32,0.01,32,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:05.552227
0.75,32,0.01,32,100,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.430211
0.75,32,0.01,32,200,9,SGD,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:10.306389
0.75,32,0.01,32,200,9,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:10.432871
0.75,32,0.01,32,200,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:12.144072
0.75,32,0.01,32,200,9,adam,tanh,sum,0.8157894736842105,0.8679245283018868,0.825,0.8872932330827068,0:00:12.600391
0.75,32,0.01,32,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:11.783479
0.75,32,0.01,32,200,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09642857142857142,0.7368421052631579,0:00:11.368823
0.25,32,0.01,64,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714287,0.7368421052631579,0:00:00.370512
0.25,32,0.01,64,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142857,0.7368421052631579,0:00:00.389360
0.25,32,0.01,64,10,9,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.7964285714285714,0.8313143971038708,0:00:00.478145
0.25,32,0.01,64,10,9,adam,tanh,sum,0.7368421052631579,0.8387096774193549,0.8785714285714286,0.7627156125608138,0:00:00.432016
0.25,32,0.01,64,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.421104
0.25,32,0.01,64,10,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.401265
0.25,32,0.01,64,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:01.841650
0.25,32,0.01,64,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.963170
0.25,32,0.01,64,50,9,adam,tanh,mean,0.7894736842105263,0.846153846153846,0.8214285714285714,0.8781328320802004,0:00:02.087170
0.25,32,0.01,64,50,9,adam,tanh,sum,0.7894736842105263,0.8518518518518519,0.8428571428571429,0.8582272990167727,0:00:02.129330
0.25,32,0.01,64,50,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:02.001362
0.25,32,0.01,64,50,9,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.027649
0.25,32,0.01,64,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:03.738354
0.25,32,0.01,64,100,9,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.8928571428571429,0.7989934513703613,0:00:03.747283
0.25,32,0.01,64,100,9,adam,tanh,mean,0.7631578947368421,0.8163265306122449,0.8214285714285714,0.8907984246330111,0:00:04.447635
0.25,32,0.01,64,100,9,adam,tanh,sum,0.7894736842105263,0.8518518518518519,0.8892857142857143,0.8582272990167727,0:00:04.129699
0.25,32,0.01,64,100,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:03.821187
0.25,32,0.01,64,100,9,rmsprop,tanh,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.014627
0.25,32,0.01,64,200,9,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8,0.7777777777777778,0:00:07.564997
0.25,32,0.01,64,200,9,SGD,tanh,sum,0.7894736842105263,0.8620689655172413,0.8892857142857142,0.8229949874686716,0:00:07.742565
0.25,32,0.01,64,200,9,adam,tanh,mean,0.7105263157894737,0.8,0.7785714285714285,0.7981063770537453,0:00:08.494998
0.25,32,0.01,64,200,9,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8357142857142856,0.8486518019185895,0:00:08.593701
0.25,32,0.01,64,200,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:07.995525
0.25,32,0.01,64,200,9,rmsprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.9071428571428573,0.7567567567567568,0:00:08.030741
0.5,32,0.01,64,10,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714287,0.7368421052631579,0:00:00.415648
0.5,32,0.01,64,10,9,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8500000000000001,0.7842333105491,0:00:00.458801
0.5,32,0.01,64,10,9,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8,0.8313143971038708,0:00:00.486577
0.5,32,0.01,64,10,9,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8535714285714286,0.7842333105491,0:00:00.406720
0.5,32,0.01,64,10,9,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:00.405728
