dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,64,0.001,64,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8875000000000001,0.7368421052631579,0:00:00.193984
0.75,64,0.001,64,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8267857142857142,0.7368421052631579,0:00:00.196673
0.75,64,0.001,64,10,1,RMSprop,relu,sum,0.7894736842105263,0.2,0.7964285714285714,0.7920720919946925,0:00:00.194545
0.75,64,0.001,64,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.1839285714285714,0.7368421052631579,0:00:00.926236
0.75,64,0.001,64,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8267857142857142,0.7368421052631579,0:00:00.928469
0.75,64,0.001,64,50,1,adam,relu,mean,0.7894736842105263,0.2,0.8303571428571429,0.8070958646616541,0:00:00.933524
0.75,64,0.001,64,50,1,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8857142857142857,0.8146227638060668,0:00:00.938471
0.75,64,0.001,64,50,1,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8303571428571428,0.8399570354457572,0:00:00.913715
0.75,64,0.001,64,50,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8571428571428572,0.8399570354457572,0:00:00.895570
0.75,64,0.001,64,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.21964285714285714,0.7368421052631579,0:00:01.832836
0.75,64,0.001,64,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.875,0.7368421052631579,0:00:01.726882
0.75,64,0.001,64,100,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8303571428571428,0.8399570354457572,0:00:01.889446
0.75,64,0.001,64,100,1,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.85,0.8399570354457572,0:00:01.830698
0.75,64,0.001,64,100,1,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8375,0.8399570354457572,0:00:01.824967
0.75,64,0.001,64,100,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8535714285714285,0.8399570354457572,0:00:01.758344
0.75,64,0.001,64,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.3464285714285715,0.7368421052631579,0:00:03.499774
0.75,64,0.001,64,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:03.459827
0.75,64,0.001,64,200,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8357142857142856,0.8146227638060668,0:00:03.781461
0.75,64,0.001,64,200,1,adam,relu,sum,0.7894736842105263,0.2,0.8874999999999998,0.8229949874686716,0:00:03.554548
0.75,64,0.001,64,200,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8375,0.8146227638060668,0:00:03.496882
0.75,64,0.001,64,200,1,RMSprop,relu,sum,0.7894736842105263,0.2,0.8892857142857143,0.8070958646616541,0:00:03.458604
0.25,64,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.17857142857142858,0.7368421052631579,0:00:00.150002
0.25,64,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.3821428571428571,0.7368421052631579,0:00:00.168000
0.25,64,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8125,0.7368421052631579,0:00:00.172460
0.25,64,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.8660714285714286,0.7368421052631579,0:00:00.174047
0.25,64,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8303571428571428,0.7368421052631579,0:00:00.170795
0.25,64,0.001,150,10,1,RMSprop,relu,sum,0.7894736842105263,0.2,0.575,0.8070958646616541,0:00:00.171493
0.25,64,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.17142857142857143,0.7368421052631579,0:00:00.774924
0.25,64,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.5642857142857143,0.7368421052631579,0:00:00.662022
0.25,64,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8339285714285715,0.7368421052631579,0:00:00.705598
0.25,64,0.001,150,50,1,adam,relu,sum,0.7631578947368421,0.18181818181818182,0.8785714285714286,0.7989934513703613,0:00:00.684050
0.25,64,0.001,150,50,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8303571428571428,0.8146227638060668,0:00:00.701717
0.25,64,0.001,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.16666666666666666,0.8535714285714286,0.7627156125608138,0:00:00.692382
0.25,64,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.18214285714285713,0.7368421052631579,0:00:01.330098
0.25,64,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.6875000000000001,0.7368421052631579,0:00:01.309343
0.25,64,0.001,150,100,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8267857142857143,0.8146227638060668,0:00:01.331834
0.25,64,0.001,150,100,1,adam,relu,sum,0.7631578947368421,0.18181818181818182,0.875,0.7989934513703613,0:00:01.422925
0.25,64,0.001,150,100,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8339285714285715,0.8146227638060668,0:00:01.315779
0.25,64,0.001,150,100,1,RMSprop,relu,sum,0.7631578947368421,0.18181818181818182,0.8642857142857142,0.7989934513703613,0:00:01.316204
0.25,64,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.19464285714285712,0.7368421052631579,0:00:02.607887
0.25,64,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8285714285714286,0.7368421052631579,0:00:02.574503
0.25,64,0.001,150,200,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8392857142857143,0.8146227638060668,0:00:02.714188
0.25,64,0.001,150,200,1,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8517857142857143,0.8146227638060668,0:00:02.699274
0.25,64,0.001,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8357142857142857,0.8146227638060668,0:00:02.593024
0.25,64,0.001,150,200,1,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8464285714285715,0.8146227638060668,0:00:02.585480
0.5,64,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.1767857142857143,0.7368421052631579,0:00:00.146177
0.5,64,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.46071428571428574,0.7368421052631579,0:00:00.143437
0.5,64,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:00.152019
0.5,64,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.7928571428571429,0.7368421052631579,0:00:00.144542
0.5,64,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8303571428571429,0.7368421052631579,0:00:00.148847
0.5,64,0.001,150,10,1,RMSprop,relu,sum,0.7631578947368421,0.18181818181818182,0.6107142857142858,0.7989934513703613,0:00:00.147469
0.5,64,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.175,0.7368421052631579,0:00:00.667713
0.5,64,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.6571428571428573,0.7368421052631579,0:00:00.682310
0.5,64,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8321428571428572,0.7368421052631579,0:00:00.698617
0.5,64,0.001,150,50,1,adam,relu,sum,0.7894736842105263,0.2,0.8946428571428572,0.8070958646616541,0:00:00.670129
0.5,64,0.001,150,50,1,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8303571428571428,0.8399570354457572,0:00:00.740524
0.5,64,0.001,150,50,1,RMSprop,relu,sum,0.7894736842105263,0.2,0.8714285714285714,0.8070958646616541,0:00:00.674269
0.5,64,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.18035714285714283,0.7368421052631579,0:00:01.297059
0.5,64,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7267857142857143,0.7368421052631579,0:00:01.287536
0.5,64,0.001,150,100,1,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.8232142857142857,0.8146227638060668,0:00:01.360862
0.5,64,0.001,150,100,1,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8821428571428571,0.8399570354457572,0:00:01.429025
0.5,64,0.001,150,100,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8375,0.8146227638060668,0:00:01.620240
0.5,64,0.001,150,100,1,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:01.478839
0.5,64,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.19464285714285712,0.7368421052631579,0:00:03.052048
0.5,64,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8535714285714286,0.7368421052631579,0:00:02.862038
0.5,64,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8285714285714286,0.8399570354457572,0:00:02.908203
0.5,64,0.001,150,200,1,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8803571428571428,0.8146227638060668,0:00:03.014920
0.5,64,0.001,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8339285714285715,0.8146227638060668,0:00:03.080807
0.5,64,0.001,150,200,1,RMSprop,relu,sum,0.7631578947368421,0.18181818181818182,0.8839285714285715,0.7989934513703613,0:00:02.875494
0.75,64,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.1767857142857143,0.7368421052631579,0:00:00.152292
0.75,64,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.6214285714285714,0.7368421052631579,0:00:00.144536
0.75,64,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7892857142857143,0.7368421052631579,0:00:00.148847
0.75,64,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.7625,0.7368421052631579,0:00:00.148613
0.75,64,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.8339285714285715,0.7368421052631579,0:00:00.167321
0.75,64,0.001,150,10,1,RMSprop,relu,sum,0.7631578947368421,0.30769230769230765,0.8571428571428572,0.7567567567567568,0:00:00.164214
0.75,64,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.17142857142857143,0.7368421052631579,0:00:00.762667
0.75,64,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7321428571428572,0.7368421052631579,0:00:00.769661
0.75,64,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8321428571428572,0.7368421052631579,0:00:00.702608
0.75,64,0.001,150,50,1,adam,relu,sum,0.7631578947368421,0.18181818181818182,0.9035714285714286,0.7842333105491,0:00:00.685857
0.75,64,0.001,150,50,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8303571428571428,0.8146227638060668,0:00:00.679785
0.75,64,0.001,150,50,1,RMSprop,relu,sum,0.7894736842105263,0.2,0.8857142857142858,0.8229949874686716,0:00:00.666718
0.75,64,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.18035714285714283,0.7368421052631579,0:00:01.353104
0.75,64,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.7696428571428571,0.7368421052631579,0:00:01.307933
0.75,64,0.001,150,100,1,adam,relu,mean,0.7894736842105263,0.2,0.8285714285714286,0.8070958646616541,0:00:01.342836
0.75,64,0.001,150,100,1,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8892857142857143,0.8399570354457572,0:00:01.509854
0.75,64,0.001,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8375,0.8399570354457572,0:00:01.351698
0.75,64,0.001,150,100,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.875,0.8399570354457572,0:00:01.310453
0.75,64,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.19285714285714284,0.7368421052631579,0:00:02.700095
0.75,64,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.8375,0.7368421052631579,0:00:02.765494
0.75,64,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8375,0.8399570354457572,0:00:02.697868
0.75,64,0.001,150,200,1,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8821428571428571,0.8399570354457572,0:00:02.738679
0.75,64,0.001,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8267857142857143,0.8146227638060668,0:00:02.649563
0.75,64,0.001,150,200,1,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8732142857142856,0.8399570354457572,0:00:02.692711
0.25,64,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7250000000000001,0.7368421052631579,0:00:00.426563
0.25,64,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9249999999999999,0.7368421052631579,0:00:00.446975
0.25,64,0.001,16,10,2,adam,relu,mean,0.7631578947368421,0.30769230769230765,0.8321428571428571,0.7567567567567568,0:00:00.480693
0.25,64,0.001,16,10,2,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8607142857142858,0.8399570354457572,0:00:00.486772
0.25,64,0.001,16,10,2,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8428571428571429,0.8146227638060668,0:00:00.457356
0.25,64,0.001,16,10,2,RMSprop,relu,sum,0.7894736842105263,0.33333333333333337,0.8821428571428571,0.7777777777777778,0:00:00.480563
0.25,64,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8214285714285715,0.7368421052631579,0:00:02.134434
0.25,64,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:02.044829
0.25,64,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.825,0.8399570354457572,0:00:02.316237
0.25,64,0.001,16,50,2,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8535714285714285,0.8399570354457572,0:00:02.369073
0.25,64,0.001,16,50,2,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8321428571428572,0.8399570354457572,0:00:02.180291
0.25,64,0.001,16,50,2,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8785714285714286,0.8146227638060668,0:00:02.109420
0.25,64,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8214285714285715,0.7368421052631579,0:00:04.226817
0.25,64,0.001,16,100,2,SGD,relu,sum,0.7631578947368421,0.18181818181818182,0.8892857142857143,0.7842333105491,0:00:04.072333
0.25,64,0.001,16,100,2,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8035714285714286,0.8399570354457572,0:00:04.569577
0.25,64,0.001,16,100,2,adam,relu,sum,0.7368421052631579,0.16666666666666666,0.8464285714285714,0.7909774436090226,0:00:04.542437
0.25,64,0.001,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.825,0.8146227638060668,0:00:04.299402
0.25,64,0.001,16,100,2,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:04.319900
0.25,64,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8285714285714286,0.7368421052631579,0:00:08.154926
0.25,64,0.001,16,200,2,SGD,relu,sum,0.7894736842105263,0.2,0.8964285714285715,0.8229949874686716,0:00:08.146921
0.25,64,0.001,16,200,2,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7178571428571429,0.8146227638060668,0:00:09.277621
0.25,64,0.001,16,200,2,adam,relu,sum,0.7631578947368421,0.18181818181818182,0.7642857142857142,0.7989934513703613,0:00:09.225044
0.25,64,0.001,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.16666666666666666,0.7928571428571429,0.7909774436090226,0:00:08.598027
0.25,64,0.001,16,200,2,RMSprop,relu,sum,0.7368421052631579,0.16666666666666666,0.7571428571428571,0.7909774436090226,0:00:08.577705
0.5,64,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7250000000000001,0.7368421052631579,0:00:00.431045
0.5,64,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.925,0.7368421052631579,0:00:00.418708
0.5,64,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8392857142857143,0.7368421052631579,0:00:00.471080
0.5,64,0.001,16,10,2,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8821428571428571,0.8399570354457572,0:00:00.469338
0.5,64,0.001,16,10,2,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8357142857142856,0.8146227638060668,0:00:00.451828
0.5,64,0.001,16,10,2,RMSprop,relu,sum,0.7631578947368421,0.18181818181818182,0.8857142857142857,0.7842333105491,0:00:00.447857
0.5,64,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8142857142857144,0.7368421052631579,0:00:02.165459
0.5,64,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:02.024395
0.5,64,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.825,0.8399570354457572,0:00:02.285177
0.5,64,0.001,16,50,2,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.875,0.8399570354457572,0:00:02.325496
0.5,64,0.001,16,50,2,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8321428571428571,0.8399570354457572,0:00:02.216430
0.5,64,0.001,16,50,2,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8678571428571429,0.8399570354457572,0:00:02.166231
0.5,64,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.817857142857143,0.7368421052631579,0:00:04.079667
0.5,64,0.001,16,100,2,SGD,relu,sum,0.7631578947368421,0.18181818181818182,0.8964285714285715,0.7842333105491,0:00:04.057904
0.5,64,0.001,16,100,2,adam,relu,mean,0.8157894736842105,0.22222222222222224,0.8214285714285715,0.8671679197994987,0:00:04.582143
0.5,64,0.001,16,100,2,adam,relu,sum,0.7368421052631579,0.16666666666666666,0.8821428571428571,0.7909774436090226,0:00:04.498917
0.5,64,0.001,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8321428571428572,0.8146227638060668,0:00:04.300569
0.5,64,0.001,16,100,2,RMSprop,relu,sum,0.7631578947368421,0.1818181818181818,0.8785714285714287,0.8146227638060668,0:00:04.273162
0.5,64,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:08.251667
0.5,64,0.001,16,200,2,SGD,relu,sum,0.7894736842105263,0.2,0.9,0.8229949874686716,0:00:08.021526
0.5,64,0.001,16,200,2,adam,relu,mean,0.7631578947368421,0.1818181818181818,0.7678571428571429,0.8313143971038708,0:00:09.171124
0.5,64,0.001,16,200,2,adam,relu,sum,0.7631578947368421,0.18181818181818182,0.7607142857142857,0.7989934513703613,0:00:09.125692
0.5,64,0.001,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.16666666666666666,0.8214285714285714,0.7909774436090226,0:00:08.691153
0.5,64,0.001,16,200,2,RMSprop,relu,sum,0.7631578947368421,0.18181818181818182,0.7857142857142857,0.7989934513703613,0:00:08.472637
0.75,64,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.7250000000000001,0.7368421052631579,0:00:00.428218
0.75,64,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9285714285714286,0.7368421052631579,0:00:00.417494
0.75,64,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8321428571428571,0.7368421052631579,0:00:00.488218
0.75,64,0.001,16,10,2,adam,relu,sum,0.7894736842105263,0.2,0.8857142857142858,0.8229949874686716,0:00:00.470100
0.75,64,0.001,16,10,2,RMSprop,relu,mean,0.7631578947368421,0.1818181818181818,0.8357142857142856,0.7701933404940924,0:00:00.532393
0.75,64,0.001,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.16666666666666666,0.8892857142857142,0.7627156125608138,0:00:00.443404
0.75,64,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.8214285714285715,0.7368421052631579,0:00:02.058101
0.75,64,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9178571428571429,0.7368421052631579,0:00:02.015917
0.75,64,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.20000000000000004,0.8392857142857143,0.8399570354457572,0:00:02.321734
0.75,64,0.001,16,50,2,adam,relu,sum,0.7894736842105263,0.20000000000000004,0.8678571428571429,0.8399570354457572,0:00:02.288404
0.75,64,0.001,16,50,2,RMSprop,relu,mean,0.7894736842105263,0.20000000000000004,0.8392857142857143,0.8399570354457572,0:00:02.169644
0.75,64,0.001,16,50,2,RMSprop,relu,sum,0.7894736842105263,0.20000000000000004,0.8714285714285714,0.8399570354457572,0:00:02.150052
0.75,64,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.817857142857143,0.7368421052631579,0:00:04.082149
0.75,64,0.001,16,100,2,SGD,relu,sum,0.7894736842105263,0.33333333333333337,0.9071428571428571,0.7777777777777778,0:00:04.045116
0.75,64,0.001,16,100,2,adam,relu,mean,0.8157894736842105,0.2222222222222222,0.825,0.8872932330827068,0:00:04.575855
0.75,64,0.001,16,100,2,adam,relu,sum,0.7631578947368421,0.1818181818181818,0.8714285714285714,0.8146227638060668,0:00:04.672640
0.75,64,0.001,16,100,2,RMSprop,relu,mean,0.8421052631578947,0.25,0.8321428571428572,0.896471949103528,0:00:04.502824
