dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,32,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:02.412050
0.25,32,0.01,32,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:02.359473
0.25,32,0.01,32,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8178571428571428,0.7909774436090226,0:00:02.606482
0.25,32,0.01,32,100,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9071428571428571,0.8671679197994987,0:00:02.616402
0.25,32,0.01,32,100,2,rmsprop,tanh,mean,0.7894736842105263,0.8620689655172413,0.8464285714285714,0.8229949874686716,0:00:02.492898
0.25,32,0.01,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.625,0.7368421052631579,0:00:02.471074
0.25,32,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.3357142857142857,0.7368421052631579,0:00:04.767059
0.25,32,0.01,32,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:04.710019
0.25,32,0.01,32,200,2,adam,tanh,mean,0.7368421052631579,0.7999999999999999,0.7928571428571428,0.859876965140123,0:00:05.224372
0.25,32,0.01,32,200,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.9035714285714286,0.896471949103528,0:00:05.185683
0.25,32,0.01,32,200,2,rmsprop,tanh,mean,0.7894736842105263,0.8620689655172413,0.7821428571428571,0.8229949874686716,0:00:04.985299
0.25,32,0.01,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.2375,0.7368421052631579,0:00:05.008115
0.5,32,0.01,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22142857142857142,0.7368421052631579,0:00:00.252464
0.5,32,0.01,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.250977
0.5,32,0.01,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:00.280736
0.5,32,0.01,32,10,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8571428571428571,0.8399570354457572,0:00:00.273296
0.5,32,0.01,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.265360
0.5,32,0.01,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8500000000000001,0.7368421052631579,0:00:00.265361
0.5,32,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:01.209249
0.5,32,0.01,32,50,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.9071428571428573,0.7842333105491,0:00:01.224625
0.5,32,0.01,32,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:01.322833
0.5,32,0.01,32,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.9,0.7989934513703613,0:00:01.316881
0.5,32,0.01,32,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:01.250417
0.5,32,0.01,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8767857142857143,0.7368421052631579,0:00:01.253890
0.5,32,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22857142857142856,0.7368421052631579,0:00:02.421969
0.5,32,0.01,32,100,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714287,0.8486518019185895,0:00:02.369393
0.5,32,0.01,32,100,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8428571428571429,0.8399570354457572,0:00:02.646658
0.5,32,0.01,32,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9071428571428571,0.8229949874686716,0:00:02.612929
0.5,32,0.01,32,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8428571428571429,0.7989934513703613,0:00:02.484962
0.5,32,0.01,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.11428571428571427,0.7368421052631579,0:00:02.492897
0.5,32,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.225,0.7368421052631579,0:00:04.769043
0.5,32,0.01,32,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:04.750198
0.5,32,0.01,32,200,2,adam,tanh,mean,0.7894736842105263,0.8620689655172413,0.8535714285714286,0.8229949874686716,0:00:05.200563
0.5,32,0.01,32,200,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9107142857142858,0.8229949874686716,0:00:05.157907
0.5,32,0.01,32,200,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:04.960003
0.5,32,0.01,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.32499999999999996,0.7368421052631579,0:00:04.938179
0.75,32,0.01,32,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:00.267344
0.75,32,0.01,32,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.252960
0.75,32,0.01,32,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:00.279744
0.75,32,0.01,32,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142858,0.7368421052631579,0:00:00.277760
0.75,32,0.01,32,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714287,0.7368421052631579,0:00:00.274288
0.75,32,0.01,32,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.09821428571428571,0.7368421052631579,0:00:00.261392
0.75,32,0.01,32,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2285714285714286,0.7368421052631579,0:00:01.203297
0.75,32,0.01,32,50,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9107142857142858,0.7567567567567568,0:00:01.218176
0.75,32,0.01,32,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:01.405168
0.75,32,0.01,32,50,2,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8285714285714286,0.8146227638060668,0:00:01.309937
0.75,32,0.01,32,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8357142857142856,0.8399570354457572,0:00:01.256369
0.75,32,0.01,32,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4928571428571428,0.7368421052631579,0:00:01.245457
0.75,32,0.01,32,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:02.403617
0.75,32,0.01,32,100,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.9071428571428573,0.7989934513703613,0:00:02.359474
0.75,32,0.01,32,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8392857142857143,0.7909774436090226,0:00:02.623841
0.75,32,0.01,32,100,2,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.7642857142857142,0.7567567567567568,0:00:02.605490
0.75,32,0.01,32,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8321428571428572,0.7989934513703613,0:00:02.524642
0.75,32,0.01,32,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.35892857142857143,0.7368421052631579,0:00:02.493890
0.75,32,0.01,32,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714283,0.7368421052631579,0:00:04.757635
0.75,32,0.01,32,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9035714285714286,0.8486518019185895,0:00:04.747219
0.75,32,0.01,32,200,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:05.235779
0.75,32,0.01,32,200,2,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.8678571428571429,0.7567567567567568,0:00:05.272458
0.75,32,0.01,32,200,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:05.148647
0.75,32,0.01,32,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:04.945124
0.25,32,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:00.186496
0.25,32,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.187488
0.25,32,0.01,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714287,0.7368421052631579,0:00:00.212288
0.25,32,0.01,64,10,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.875,0.8229949874686716,0:00:00.199889
0.25,32,0.01,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142858,0.7368421052631579,0:00:00.194929
0.25,32,0.01,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.1714285714285714,0.7368421052631579,0:00:00.195921
0.25,32,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:00.869984
0.25,32,0.01,64,50,2,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9107142857142858,0.7567567567567568,0:00:00.857585
0.25,32,0.01,64,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:00.942400
0.25,32,0.01,64,50,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9107142857142858,0.8229949874686716,0:00:00.929505
0.25,32,0.01,64,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8666666666666666,0.8285714285714285,0.8070958646616541,0:00:00.919587
0.25,32,0.01,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.1714285714285714,0.7368421052631579,0:00:00.898259
0.25,32,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.730049
0.25,32,0.01,64,100,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.9035714285714286,0.7989934513703613,0:00:01.701281
0.25,32,0.01,64,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285715,0.8146227638060668,0:00:01.955730
0.25,32,0.01,64,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9071428571428571,0.8229949874686716,0:00:01.840657
0.25,32,0.01,64,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8392857142857143,0.7989934513703613,0:00:01.810402
0.25,32,0.01,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:01.792049
0.25,32,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:03.533011
0.25,32,0.01,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:03.397602
0.25,32,0.01,64,200,2,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.7321428571428571,0.7989934513703613,0:00:03.773074
0.25,32,0.01,64,200,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8999999999999999,0.8399570354457572,0:00:03.975442
0.25,32,0.01,64,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8464285714285715,0.8146227638060668,0:00:03.551362
0.25,32,0.01,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:03.530034
0.5,32,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22142857142857145,0.7368421052631579,0:00:00.185999
0.5,32,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.207825
0.5,32,0.01,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714287,0.7368421052631579,0:00:00.233616
0.5,32,0.01,64,10,2,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8892857142857143,0.8399570354457572,0:00:00.266353
0.5,32,0.01,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:00.203856
0.5,32,0.01,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.21249999999999997,0.7368421052631579,0:00:00.207329
0.5,32,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:00.864032
0.5,32,0.01,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.864033
0.5,32,0.01,64,50,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:01.048544
0.5,32,0.01,64,50,2,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8964285714285715,0.8486518019185895,0:00:01.043089
0.5,32,0.01,64,50,2,rmsprop,tanh,mean,0.7894736842105263,0.8666666666666666,0.8285714285714285,0.8070958646616541,0:00:00.913633
0.5,32,0.01,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.6714285714285714,0.7368421052631579,0:00:00.916609
0.5,32,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:01.728562
0.5,32,0.01,64,100,2,SGD,tanh,sum,0.7631578947368421,0.8474576271186439,0.9035714285714286,0.7989934513703613,0:00:01.700786
0.5,32,0.01,64,100,2,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8464285714285714,0.7909774436090226,0:00:01.916049
0.5,32,0.01,64,100,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.9035714285714285,0.8671679197994987,0:00:01.901169
0.5,32,0.01,64,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8392857142857143,0.7989934513703613,0:00:01.777169
0.5,32,0.01,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8767857142857143,0.7368421052631579,0:00:01.892737
0.5,32,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.25357142857142856,0.7368421052631579,0:00:03.515651
0.5,32,0.01,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9,0.8486518019185895,0:00:03.447202
0.5,32,0.01,64,200,2,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8464285714285714,0.7764920112781954,0:00:03.740834
0.5,32,0.01,64,200,2,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8928571428571428,0.8671679197994987,0:00:03.687267
0.5,32,0.01,64,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:03.586083
0.5,32,0.01,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:03.542434
0.75,32,0.01,64,10,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.225,0.7368421052631579,0:00:00.187488
0.75,32,0.01,64,10,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.184016
0.75,32,0.01,64,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.807142857142857,0.7368421052631579,0:00:00.201376
0.75,32,0.01,64,10,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8714285714285716,0.7368421052631579,0:00:00.202865
0.75,32,0.01,64,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.199392
0.75,32,0.01,64,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.202865
0.75,32,0.01,64,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23214285714285715,0.7368421052631579,0:00:00.870977
0.75,32,0.01,64,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.925,0.7368421052631579,0:00:00.862048
0.75,32,0.01,64,50,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:00.932976
0.75,32,0.01,64,50,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8392857142857143,0.7989934513703613,0:00:00.970177
0.75,32,0.01,64,50,2,rmsprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8321428571428571,0.7909774436090226,0:00:00.917104
0.75,32,0.01,64,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.944882
0.75,32,0.01,64,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:01.877857
0.75,32,0.01,64,100,2,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.9107142857142858,0.7777777777777778,0:00:01.728561
0.75,32,0.01,64,100,2,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8428571428571429,0.7764920112781954,0:00:01.854546
0.75,32,0.01,64,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.7357142857142857,0.8229949874686716,0:00:01.893730
0.75,32,0.01,64,100,2,rmsprop,tanh,mean,0.7631578947368421,0.8571428571428572,0.8214285714285714,0.7701933404940924,0:00:01.815361
0.75,32,0.01,64,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.675,0.7368421052631579,0:00:01.806433
0.75,32,0.01,64,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.21785714285714283,0.7368421052631579,0:00:03.453650
0.75,32,0.01,64,200,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428573,0.8486518019185895,0:00:03.398594
0.75,32,0.01,64,200,2,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8464285714285715,0.7989934513703613,0:00:03.727937
0.75,32,0.01,64,200,2,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8142857142857143,0.7989934513703613,0:00:03.701650
0.75,32,0.01,64,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8357142857142857,0.7989934513703613,0:00:03.602946
0.75,32,0.01,64,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.28750000000000003,0.7368421052631579,0:00:03.573185
0.25,32,0.01,150,10,2,SGD,tanh,mean,0.2631578947368421,0,0.22142857142857145,0.7368421052631579,0:00:00.119535
0.25,32,0.01,150,10,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.925,0.8486518019185895,0:00:00.118049
0.25,32,0.01,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.130449
0.25,32,0.01,150,10,2,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.8857142857142857,0.7567567567567568,0:00:00.124497
0.25,32,0.01,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.124496
0.25,32,0.01,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5410714285714286,0.7368421052631579,0:00:00.121520
0.25,32,0.01,150,50,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:00.535185
0.25,32,0.01,150,50,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.554033
0.25,32,0.01,150,50,2,adam,tanh,mean,0.7631578947368421,0.8363636363636364,0.8178571428571428,0.8313143971038708,0:00:00.559985
0.25,32,0.01,150,50,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8821428571428571,0.8229949874686716,0:00:00.549568
0.25,32,0.01,150,50,2,rmsprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:00.542624
0.25,32,0.01,150,50,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.3446428571428572,0.7368421052631579,0:00:00.538656
0.25,32,0.01,150,100,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.2285714285714286,0.7368421052631579,0:00:01.054496
0.25,32,0.01,150,100,2,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285714,0.7368421052631579,0:00:01.032177
0.25,32,0.01,150,100,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:01.096169
0.25,32,0.01,150,100,2,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.9035714285714286,0.8229949874686716,0:00:01.178992
0.25,32,0.01,150,100,2,rmsprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:01.114016
0.25,32,0.01,150,100,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.37142857142857144,0.7368421052631579,0:00:01.074337
0.25,32,0.01,150,200,2,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:02.221585
0.25,32,0.01,150,200,2,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.9035714285714286,0.7842333105491,0:00:02.070306
0.25,32,0.01,150,200,2,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.7714285714285715,0.8399570354457572,0:00:02.172482
0.25,32,0.01,150,200,2,adam,tanh,sum,0.8421052631578947,0.888888888888889,0.8821428571428571,0.896471949103528,0:00:02.187857
0.25,32,0.01,150,200,2,rmsprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.85,0.7989934513703613,0:00:02.208690
0.25,32,0.01,150,200,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.4839285714285715,0.7368421052631579,0:00:02.178433
0.5,32,0.01,150,10,2,SGD,tanh,mean,0.2631578947368421,0,0.22142857142857145,0.7368421052631579,0:00:00.129951
0.5,32,0.01,150,10,2,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9285714285714286,0.8486518019185895,0:00:00.122512
0.5,32,0.01,150,10,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.124993
0.5,32,0.01,150,10,2,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.8714285714285714,0.7567567567567568,0:00:00.123504
0.5,32,0.01,150,10,2,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.121025
0.5,32,0.01,150,10,2,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.124000
