dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,64,0.001,64,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28928571428571426,0.7368421052631579,0:00:01.703767
0.5,64,0.001,64,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:01.686081
0.5,64,0.001,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:03.315196
0.5,64,0.001,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.295873
0.5,64,0.001,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3678571428571429,0.7368421052631579,0:00:03.464704
0.5,64,0.001,64,200,3,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9035714285714285,0.8399570354457572,0:00:03.460217
0.5,64,0.001,64,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3107142857142857,0.7368421052631579,0:00:03.384086
0.5,64,0.001,64,200,3,rmsprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:03.364286
0.75,64,0.001,64,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.173648
0.75,64,0.001,64,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.172182
0.75,64,0.001,64,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:00.182400
0.75,64,0.001,64,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.183907
0.75,64,0.001,64,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:00.178605
0.75,64,0.001,64,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.44285714285714284,0.7368421052631579,0:00:00.177134
0.75,64,0.001,64,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.840897
0.75,64,0.001,64,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.832664
0.75,64,0.001,64,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:00.874410
0.75,64,0.001,64,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.869866
0.75,64,0.001,64,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:00.856586
0.75,64,0.001,64,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.853927
0.75,64,0.001,64,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:01.675048
0.75,64,0.001,64,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.673659
0.75,64,0.001,64,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:01.739520
0.75,64,0.001,64,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.733971
0.75,64,0.001,64,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:01.705071
0.75,64,0.001,64,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.688223
0.75,64,0.001,64,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26428571428571435,0.7368421052631579,0:00:03.337990
0.75,64,0.001,64,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.303525
0.75,64,0.001,64,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:03.475260
0.75,64,0.001,64,200,3,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9071428571428571,0.8,0:00:03.452113
0.75,64,0.001,64,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:04.432997
0.75,64,0.001,64,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:04.027251
0.25,64,0.001,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.159924
0.25,64,0.001,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.154039
0.25,64,0.001,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:00.160120
0.25,64,0.001,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.156099
0.25,64,0.001,150,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:00.152197
0.25,64,0.001,150,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.148143
0.25,64,0.001,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.709670
0.25,64,0.001,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.710659
0.25,64,0.001,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:00.718331
0.25,64,0.001,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.714419
0.25,64,0.001,150,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.741637
0.25,64,0.001,150,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.717100
0.25,64,0.001,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:01.392034
0.25,64,0.001,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:01.401548
0.25,64,0.001,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.443880
0.25,64,0.001,150,100,3,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9071428571428571,0.8,0:00:01.437655
0.25,64,0.001,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.428866
0.25,64,0.001,150,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.442435
0.25,64,0.001,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:02.742903
0.25,64,0.001,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.757620
0.25,64,0.001,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.807142857142857,0.7368421052631579,0:00:02.813040
0.25,64,0.001,150,200,3,adam,sigmoid,sum,0.7631578947368421,0.8421052631578947,0.9071428571428571,0.8146227638060668,0:00:02.788937
0.25,64,0.001,150,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714285,0.7368421052631579,0:00:02.644480
0.25,64,0.001,150,200,3,rmsprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:02.686266
0.5,64,0.001,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.139346
0.5,64,0.001,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.142515
0.5,64,0.001,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:00.142092
0.5,64,0.001,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.143429
0.5,64,0.001,150,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:00.139908
0.5,64,0.001,150,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.139603
0.5,64,0.001,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:00.662695
0.5,64,0.001,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.661083
0.5,64,0.001,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.675493
0.5,64,0.001,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.676904
0.5,64,0.001,150,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142856,0.7368421052631579,0:00:00.671933
0.5,64,0.001,150,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.665708
0.5,64,0.001,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26785714285714285,0.7368421052631579,0:00:01.331142
0.5,64,0.001,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714285,0.7368421052631579,0:00:01.320564
0.5,64,0.001,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7678571428571429,0.7368421052631579,0:00:01.364876
0.5,64,0.001,150,100,3,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9071428571428571,0.7567567567567568,0:00:01.349965
0.5,64,0.001,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.37142857142857144,0.7368421052631579,0:00:01.326098
0.5,64,0.001,150,100,3,rmsprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9,0.8,0:00:01.390931
0.5,64,0.001,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:02.628069
0.5,64,0.001,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.598334
0.5,64,0.001,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.36071428571428577,0.7368421052631579,0:00:02.685464
0.5,64,0.001,150,200,3,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9071428571428571,0.8,0:00:02.654785
0.5,64,0.001,150,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.3678571428571429,0.7368421052631579,0:00:02.654823
0.5,64,0.001,150,200,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.698919
0.75,64,0.001,150,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:00.141942
0.75,64,0.001,150,10,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.143659
0.75,64,0.001,150,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:00.144436
0.75,64,0.001,150,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.143786
0.75,64,0.001,150,10,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.141718
0.75,64,0.001,150,10,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:00.140380
0.75,64,0.001,150,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:00.664388
0.75,64,0.001,150,50,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.668628
0.75,64,0.001,150,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:00.677547
0.75,64,0.001,150,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.691198
0.75,64,0.001,150,50,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:00.691173
0.75,64,0.001,150,50,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.693688
0.75,64,0.001,150,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:01.371730
0.75,64,0.001,150,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:01.382652
0.75,64,0.001,150,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:01.397371
0.75,64,0.001,150,100,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.386358
0.75,64,0.001,150,100,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:01.419940
0.75,64,0.001,150,100,3,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.378375
0.75,64,0.001,150,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2678571428571429,0.7368421052631579,0:00:02.736734
0.75,64,0.001,150,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.672943
0.75,64,0.001,150,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:02.731876
0.75,64,0.001,150,200,3,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9053571428571429,0.7567567567567568,0:00:02.698590
0.75,64,0.001,150,200,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:02.709780
0.75,64,0.001,150,200,3,rmsprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9035714285714286,0.7567567567567568,0:00:02.634848
0.25,64,0.001,16,10,9,SGD,sigmoid,mean,0.2631578947368421,0,0.725,0.7368421052631579,0:00:00.543749
0.25,64,0.001,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.544791
0.25,64,0.001,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:00.596448
0.25,64,0.001,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.604259
0.25,64,0.001,16,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.571497
0.25,64,0.001,16,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.565843
0.25,64,0.001,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.658643
0.25,64,0.001,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:02.642361
0.25,64,0.001,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:02.905871
0.25,64,0.001,16,50,9,adam,sigmoid,sum,0.8157894736842105,0.888888888888889,0.8964285714285714,0.8,0:00:02.907541
0.25,64,0.001,16,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.786023
0.25,64,0.001,16,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:02.771086
0.25,64,0.001,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:05.331271
0.25,64,0.001,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:05.269822
0.25,64,0.001,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:05.765592
0.25,64,0.001,16,100,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9035714285714287,0.9281203007518796,0:00:05.742129
0.25,64,0.001,16,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:05.558052
0.25,64,0.001,16,100,9,rmsprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9071428571428571,0.8070958646616541,0:00:05.547836
0.25,64,0.001,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:10.669197
0.25,64,0.001,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:10.605347
0.25,64,0.001,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:11.657256
0.25,64,0.001,16,200,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9071428571428573,0.9281203007518796,0:00:11.602173
0.25,64,0.001,16,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:11.184948
0.25,64,0.001,16,200,9,rmsprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9035714285714286,0.8070958646616541,0:00:11.132872
0.5,64,0.001,16,10,9,SGD,sigmoid,mean,0.2631578947368421,0,0.725,0.7368421052631579,0:00:00.551707
0.5,64,0.001,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.543062
0.5,64,0.001,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.598070
0.5,64,0.001,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.598278
0.5,64,0.001,16,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.571747
0.5,64,0.001,16,10,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.568939
0.5,64,0.001,16,50,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:02.680513
0.5,64,0.001,16,50,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:02.657755
0.5,64,0.001,16,50,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7374999999999999,0.7368421052631579,0:00:02.946028
0.5,64,0.001,16,50,9,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:02.936136
0.5,64,0.001,16,50,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857142,0.7368421052631579,0:00:02.823560
0.5,64,0.001,16,50,9,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:02.785736
0.5,64,0.001,16,100,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:05.353443
0.5,64,0.001,16,100,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:05.328386
0.5,64,0.001,16,100,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:05.822496
0.5,64,0.001,16,100,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9035714285714287,0.9281203007518796,0:00:05.823678
0.5,64,0.001,16,100,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:05.628387
0.5,64,0.001,16,100,9,rmsprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.8964285714285714,0.8,0:00:05.589002
0.5,64,0.001,16,200,9,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:10.692139
0.5,64,0.001,16,200,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142856,0.7368421052631579,0:00:10.729961
0.5,64,0.001,16,200,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:11.746072
0.5,64,0.001,16,200,9,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:15:55.414315
0.5,64,0.001,16,200,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:11.256039
0.5,64,0.001,16,200,9,rmsprop,sigmoid,sum,0.8157894736842105,0.888888888888889,0.9017857142857143,0.8,0:00:11.087660
0.75,64,0.001,16,10,9,SGD,sigmoid,mean,0.2631578947368421,0,0.725,0.7368421052631579,0:00:00.549576
0.75,64,0.001,16,10,9,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.551052
0.75,64,0.001,16,10,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.593332
0.75,64,0.001,16,10,9,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285714,0.7368421052631579,0:00:00.595209
0.75,64,0.001,16,10,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.572777
