dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.75,64,0.001,150,10,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.264525
0.75,64,0.001,150,10,9,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.226728
0.75,64,0.001,150,10,9,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.208777
0.75,64,0.001,150,10,9,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.236932
0.75,64,0.001,150,10,9,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.226726
0.75,64,0.001,150,50,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.996461
0.75,64,0.001,150,50,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.954591
0.75,64,0.001,150,50,9,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:01.020843
0.75,64,0.001,150,50,9,adam,relu,sum,0.7368421052631579,0.8333333333333333,0.8500000000000001,0.7764920112781954,0:00:00.970342
0.75,64,0.001,150,50,9,RMSprop,relu,mean,0.7894736842105263,0.84,0.8285714285714286,0.9001196172248804,0:00:00.972620
0.75,64,0.001,150,50,9,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8857142857142857,0.8146227638060668,0:00:00.949781
0.75,64,0.001,150,100,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.957228
0.75,64,0.001,150,100,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.921282
0.75,64,0.001,150,100,9,adam,relu,mean,0.7894736842105263,0.84,0.8321428571428572,0.9001196172248804,0:00:02.103861
0.75,64,0.001,150,100,9,adam,relu,sum,0.7368421052631579,0.8076923076923077,0.8321428571428573,0.8404605263157895,0:00:02.022594
0.75,64,0.001,150,100,9,RMSprop,relu,mean,0.7631578947368421,0.8163265306122449,0.8214285714285714,0.8907984246330111,0:00:01.959594
0.75,64,0.001,150,100,9,RMSprop,relu,sum,0.7631578947368421,0.8163265306122449,0.8250000000000001,0.8907984246330111,0:00:01.913825
0.75,64,0.001,150,200,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:03.764065
0.75,64,0.001,150,200,9,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:03.703565
0.75,64,0.001,150,200,9,adam,relu,mean,0.6842105263157895,0.7692307692307692,0.7214285714285714,0.8057644110275689,0:00:03.929383
0.75,64,0.001,150,200,9,adam,relu,sum,0.7105263157894737,0.7924528301886793,0.7857142857142857,0.8142105263157895,0:00:03.888782
0.75,64,0.001,150,200,9,RMSprop,relu,mean,0.868421052631579,0.9152542372881356,0.8321428571428571,0.8661775406257579,0:00:03.776144
0.75,64,0.001,150,200,9,RMSprop,relu,sum,0.7894736842105263,0.8750000000000001,0.8928571428571429,0.7777777777777778,0:00:03.774974
0.25,64,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:00.548227
0.25,64,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.502662
0.25,64,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7821428571428571,0.7368421052631579,0:00:00.616126
0.25,64,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.547601
0.25,64,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:00.538100
0.25,64,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.538370
0.25,64,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:02.674227
0.25,64,0.001,16,50,1,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.437572
0.25,64,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857142,0.7368421052631579,0:00:02.766143
0.25,64,0.001,16,50,1,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9089285714285714,0.8070958646616541,0:00:02.730396
0.25,64,0.001,16,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:02.664992
0.25,64,0.001,16,50,1,RMSprop,sigmoid,sum,0.8157894736842105,0.8771929824561403,0.9071428571428573,0.8486518019185895,0:00:02.596711
0.25,64,0.001,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:05.178001
0.25,64,0.001,16,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:04.899748
0.25,64,0.001,16,100,1,adam,sigmoid,mean,0.7894736842105263,0.8666666666666666,0.8160714285714286,0.8070958646616541,0:00:05.453150
0.25,64,0.001,16,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8571428571428572,0.7368421052631579,0:00:05.186749
0.25,64,0.001,16,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:05.347728
0.25,64,0.001,16,100,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:04.975480
0.25,64,0.001,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2982142857142857,0.7368421052631579,0:00:10.194053
0.25,64,0.001,16,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:09.909045
0.25,64,0.001,16,200,1,adam,sigmoid,mean,0.7894736842105263,0.8620689655172413,0.8321428571428572,0.8229949874686716,0:00:10.847007
0.25,64,0.001,16,200,1,adam,sigmoid,sum,0.8157894736842105,0.8771929824561403,0.9089285714285714,0.8486518019185895,0:00:10.317575
0.25,64,0.001,16,200,1,RMSprop,sigmoid,mean,0.7631578947368421,0.8524590163934425,0.8267857142857143,0.7842333105491,0:00:10.541796
0.25,64,0.001,16,200,1,RMSprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.8482142857142858,0.8070958646616541,0:00:10.099685
0.5,64,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:00.512134
0.5,64,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:00.523292
0.5,64,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7589285714285714,0.7368421052631579,0:00:00.614582
0.5,64,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.553765
0.5,64,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:00.562786
0.5,64,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:00.560879
0.5,64,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24464285714285713,0.7368421052631579,0:00:02.616253
0.5,64,0.001,16,50,1,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.585080
0.5,64,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.805357142857143,0.7368421052631579,0:00:02.784032
0.5,64,0.001,16,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:02.698066
0.5,64,0.001,16,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8196428571428572,0.7368421052631579,0:00:02.637129
0.5,64,0.001,16,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.503163
0.5,64,0.001,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2517857142857143,0.7368421052631579,0:00:05.061421
0.5,64,0.001,16,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.940602
0.5,64,0.001,16,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.805357142857143,0.7368421052631579,0:00:05.513331
0.5,64,0.001,16,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:05.381575
0.5,64,0.001,16,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:05.281400
0.5,64,0.001,16,100,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.175,0.7368421052631579,0:00:05.155848
0.5,64,0.001,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:10.289924
0.5,64,0.001,16,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:09.924597
0.5,64,0.001,16,200,1,adam,sigmoid,mean,0.7894736842105263,0.8620689655172413,0.8285714285714286,0.8229949874686716,0:00:11.012285
0.5,64,0.001,16,200,1,adam,sigmoid,sum,0.8157894736842105,0.8679245283018868,0.8124999999999999,0.8872932330827068,0:00:10.496496
0.5,64,0.001,16,200,1,RMSprop,sigmoid,mean,0.7631578947368421,0.8474576271186439,0.8303571428571429,0.7989934513703613,0:00:10.501573
0.5,64,0.001,16,200,1,RMSprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9107142857142857,0.8070958646616541,0:00:10.079480
0.75,64,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714283,0.7368421052631579,0:00:00.554250
0.75,64,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.492177
0.75,64,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:00.526618
0.75,64,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.524311
0.75,64,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:00.526725
0.75,64,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.557937
0.75,64,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2375,0.7368421052631579,0:00:02.557159
0.75,64,0.001,16,50,1,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.574171
0.75,64,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:02.734214
0.75,64,0.001,16,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:02.607440
0.75,64,0.001,16,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:02.797984
0.75,64,0.001,16,50,1,RMSprop,sigmoid,sum,0.8157894736842105,0.8771929824561403,0.9053571428571427,0.8486518019185895,0:00:02.521043
0.75,64,0.001,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:05.078635
0.75,64,0.001,16,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:04.893391
0.75,64,0.001,16,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.805357142857143,0.7368421052631579,0:00:05.404143
0.75,64,0.001,16,100,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.2785714285714286,0.7368421052631579,0:00:05.433723
0.75,64,0.001,16,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:05.225412
0.75,64,0.001,16,100,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.7535714285714286,0.7368421052631579,0:00:05.067666
0.75,64,0.001,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:10.245568
0.75,64,0.001,16,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:09.893314
0.75,64,0.001,16,200,1,adam,sigmoid,mean,0.7368421052631579,0.8387096774193549,0.8160714285714286,0.7627156125608138,0:00:10.889671
0.75,64,0.001,16,200,1,adam,sigmoid,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:10.569887
0.75,64,0.001,16,200,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8387096774193549,0.8142857142857143,0.7627156125608138,0:00:10.525128
0.75,64,0.001,16,200,1,RMSprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.8821428571428571,0.7567567567567568,0:00:10.054419
0.25,64,0.001,32,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714283,0.7368421052631579,0:00:00.321999
0.25,64,0.001,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285715,0.7368421052631579,0:00:00.296611
0.25,64,0.001,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:00.320701
0.25,64,0.001,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.298498
0.25,64,0.001,32,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7910714285714286,0.7368421052631579,0:00:00.318440
0.25,64,0.001,32,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.314151
0.25,64,0.001,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:01.429104
0.25,64,0.001,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:01.351321
0.25,64,0.001,32,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7946428571428571,0.7368421052631579,0:00:01.565153
0.25,64,0.001,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8437499999999999,0.9035714285714286,0.7495300751879699,0:00:01.455018
0.25,64,0.001,32,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.805357142857143,0.7368421052631579,0:00:01.499958
0.25,64,0.001,32,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:01.416583
0.25,64,0.001,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714288,0.7368421052631579,0:00:02.832067
0.25,64,0.001,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.704282
0.25,64,0.001,32,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857142,0.7368421052631579,0:00:02.929369
0.25,64,0.001,32,100,1,adam,sigmoid,sum,0.7631578947368421,0.8524590163934425,0.9107142857142858,0.7842333105491,0:00:02.980498
0.25,64,0.001,32,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.805357142857143,0.7368421052631579,0:00:02.931592
0.25,64,0.001,32,100,1,RMSprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9178571428571428,0.8070958646616541,0:00:02.803784
0.25,64,0.001,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:05.594566
0.25,64,0.001,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:05.476685
0.25,64,0.001,32,200,1,adam,sigmoid,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:05.989516
0.25,64,0.001,32,200,1,adam,sigmoid,sum,0.7631578947368421,0.8474576271186439,0.9142857142857143,0.7989934513703613,0:00:05.871667
0.25,64,0.001,32,200,1,RMSprop,sigmoid,mean,0.7631578947368421,0.8524590163934425,0.8160714285714286,0.7842333105491,0:00:05.890161
0.25,64,0.001,32,200,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:05.488602
0.5,64,0.001,32,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714283,0.7368421052631579,0:00:00.311435
0.5,64,0.001,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.294270
0.5,64,0.001,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:00.318485
0.5,64,0.001,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.318397
0.5,64,0.001,32,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:00.293899
0.5,64,0.001,32,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.302721
0.5,64,0.001,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:01.489790
0.5,64,0.001,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:01.362985
0.5,64,0.001,32,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:01.529965
0.5,64,0.001,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.498159
0.5,64,0.001,32,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8017857142857142,0.7368421052631579,0:00:01.470271
0.5,64,0.001,32,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.451180
0.5,64,0.001,32,100,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:02.855748
0.5,64,0.001,32,100,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:02.680878
0.5,64,0.001,32,100,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714285,0.7368421052631579,0:00:02.990497
0.5,64,0.001,32,100,1,adam,sigmoid,sum,0.7368421052631579,0.8437499999999999,0.9053571428571429,0.7495300751879699,0:00:02.940951
0.5,64,0.001,32,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:02.989310
0.5,64,0.001,32,100,1,RMSprop,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9053571428571429,0.7567567567567568,0:00:02.917634
0.5,64,0.001,32,200,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2375,0.7368421052631579,0:00:05.671741
0.5,64,0.001,32,200,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:05.499164
0.5,64,0.001,32,200,1,adam,sigmoid,mean,0.7894736842105263,0.8620689655172413,0.8142857142857143,0.8229949874686716,0:00:05.823090
0.5,64,0.001,32,200,1,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9107142857142857,0.8070958646616541,0:00:05.741049
0.5,64,0.001,32,200,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8387096774193549,0.8160714285714286,0.7627156125608138,0:00:05.850329
0.5,64,0.001,32,200,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:05.756199
0.75,64,0.001,32,10,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2339285714285714,0.7368421052631579,0:00:00.292456
0.75,64,0.001,32,10,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.304958
0.75,64,0.001,32,10,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.31785714285714284,0.7368421052631579,0:00:00.339913
0.75,64,0.001,32,10,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.288768
0.75,64,0.001,32,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5071428571428571,0.7368421052631579,0:00:00.308239
0.75,64,0.001,32,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.6535714285714287,0.7368421052631579,0:00:00.302101
0.75,64,0.001,32,50,1,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.23749999999999996,0.7368421052631579,0:00:01.440514
0.75,64,0.001,32,50,1,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:01.374438
0.75,64,0.001,32,50,1,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:01.513801
0.75,64,0.001,32,50,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285715,0.7368421052631579,0:00:01.488714
0.75,64,0.001,32,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:01.427076
