dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,128,0.001,64,10,1,adam,relu,sum,0.7631578947368421,0.8615384615384616,0.8589285714285714,0.7567567567567568,0:00:00.202713
0.75,128,0.001,64,10,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8196428571428572,0.8146227638060668,0:00:00.201884
0.75,128,0.001,64,10,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8625,0.8399570354457572,0:00:00.198527
0.75,128,0.001,64,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.47857142857142865,0.7368421052631579,0:00:00.928793
0.75,128,0.001,64,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8910714285714285,0.7368421052631579,0:00:00.916848
0.75,128,0.001,64,50,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:00.955433
0.75,128,0.001,64,50,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8678571428571429,0.8671679197994987,0:00:00.943464
0.75,128,0.001,64,50,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:00.934732
0.75,128,0.001,64,50,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8678571428571429,0.8399570354457572,0:00:00.933956
0.75,128,0.001,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6607142857142857,0.7368421052631579,0:00:01.853054
0.75,128,0.001,64,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428572,0.7368421052631579,0:00:01.813021
0.75,128,0.001,64,100,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:01.896460
0.75,128,0.001,64,100,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8803571428571428,0.8146227638060668,0:00:01.848676
0.75,128,0.001,64,100,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142856,0.8399570354457572,0:00:01.858548
0.75,128,0.001,64,100,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8714285714285714,0.8399570354457572,0:00:01.826352
0.75,128,0.001,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7500000000000001,0.7368421052631579,0:00:03.670895
0.75,128,0.001,64,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.875,0.7368421052631579,0:00:03.605001
0.75,128,0.001,64,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8232142857142857,0.8146227638060668,0:00:03.777542
0.75,128,0.001,64,200,1,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.8839285714285715,0.8070958646616541,0:00:03.692775
0.75,128,0.001,64,200,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:03.681027
0.75,128,0.001,64,200,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8696428571428572,0.8399570354457572,0:00:03.632926
0.25,128,0.001,150,10,1,SGD,relu,mean,0.23684210526315788,0,0.3035714285714286,0.7368421052631579,0:00:00.136138
0.25,128,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8428571428571429,0.7368421052631579,0:00:00.133855
0.25,128,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.136738
0.25,128,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8875,0.7368421052631579,0:00:00.137532
0.25,128,0.001,150,10,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8160714285714286,0.8146227638060668,0:00:00.135751
0.25,128,0.001,150,10,1,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8,0.8229949874686716,0:00:00.134075
0.25,128,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.37142857142857144,0.7368421052631579,0:00:00.608060
0.25,128,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8535714285714286,0.7368421052631579,0:00:00.611210
0.25,128,0.001,150,50,1,adam,relu,mean,0.7631578947368421,0.8615384615384616,0.8125000000000001,0.7567567567567568,0:00:00.627758
0.25,128,0.001,150,50,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8571428571428572,0.8399570354457572,0:00:00.606121
0.25,128,0.001,150,50,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8339285714285715,0.8399570354457572,0:00:00.613616
0.25,128,0.001,150,50,1,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8553571428571429,0.8229949874686716,0:00:00.601861
0.25,128,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4357142857142857,0.7368421052631579,0:00:01.258300
0.25,128,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8767857142857143,0.7368421052631579,0:00:01.197716
0.25,128,0.001,150,100,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8267857142857143,0.8399570354457572,0:00:01.212273
0.25,128,0.001,150,100,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8571428571428572,0.8146227638060668,0:00:01.196644
0.25,128,0.001,150,100,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:01.204235
0.25,128,0.001,150,100,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:01.201279
0.25,128,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5678571428571428,0.7368421052631579,0:00:02.400984
0.25,128,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:02.381593
0.25,128,0.001,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:02.492187
0.25,128,0.001,150,200,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.7535714285714286,0.8146227638060668,0:00:02.376655
0.25,128,0.001,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7964285714285715,0.8146227638060668,0:00:02.398791
0.25,128,0.001,150,200,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.7714285714285714,0.8146227638060668,0:00:02.378156
0.5,128,0.001,150,10,1,SGD,relu,mean,0.23684210526315788,0,0.3035714285714286,0.7368421052631579,0:00:00.139977
0.5,128,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8535714285714285,0.7368421052631579,0:00:00.135211
0.5,128,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:00.140338
0.5,128,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.137061
0.5,128,0.001,150,10,1,RMSprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8196428571428572,0.7989934513703613,0:00:00.135971
0.5,128,0.001,150,10,1,RMSprop,relu,sum,0.8157894736842105,0.8771929824561403,0.7857142857142857,0.8486518019185895,0:00:00.134404
0.5,128,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3678571428571429,0.7368421052631579,0:00:00.610079
0.5,128,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:00.605099
0.5,128,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:00.681389
0.5,128,0.001,150,50,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8732142857142857,0.8399570354457572,0:00:00.613360
0.5,128,0.001,150,50,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857144,0.8399570354457572,0:00:00.610102
0.5,128,0.001,150,50,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8589285714285715,0.8146227638060668,0:00:00.604370
0.5,128,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.43392857142857144,0.7368421052631579,0:00:01.207086
0.5,128,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:01.222455
0.5,128,0.001,150,100,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:01.210189
0.5,128,0.001,150,100,1,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.8607142857142858,0.7989934513703613,0:00:01.203395
0.5,128,0.001,150,100,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8428571428571427,0.8146227638060668,0:00:01.211745
0.5,128,0.001,150,100,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:01.205032
0.5,128,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5714285714285714,0.7368421052631579,0:00:02.451821
0.5,128,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:02.367901
0.5,128,0.001,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8339285714285715,0.8146227638060668,0:00:02.409692
0.5,128,0.001,150,200,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8375,0.8146227638060668,0:00:02.385863
0.5,128,0.001,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8178571428571428,0.8146227638060668,0:00:02.421482
0.5,128,0.001,150,200,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:02.447463
0.75,128,0.001,150,10,1,SGD,relu,mean,0.23684210526315788,0,0.3,0.7368421052631579,0:00:00.136370
0.75,128,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8642857142857142,0.7368421052631579,0:00:00.135960
0.75,128,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:00.141184
0.75,128,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8535714285714286,0.7368421052631579,0:00:00.139410
0.75,128,0.001,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8196428571428572,0.7368421052631579,0:00:00.139830
0.75,128,0.001,150,10,1,RMSprop,relu,sum,0.7631578947368421,0.8524590163934425,0.8428571428571427,0.7842333105491,0:00:00.141749
0.75,128,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.37142857142857144,0.7368421052631579,0:00:00.620027
0.75,128,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8803571428571428,0.7368421052631579,0:00:00.607336
0.75,128,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8196428571428572,0.7368421052631579,0:00:00.607391
0.75,128,0.001,150,50,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8857142857142857,0.8399570354457572,0:00:00.609400
0.75,128,0.001,150,50,1,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8375,0.8399570354457572,0:00:00.612851
0.75,128,0.001,150,50,1,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8642857142857143,0.8399570354457572,0:00:00.607816
0.75,128,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.43214285714285716,0.7368421052631579,0:00:01.209545
0.75,128,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8732142857142857,0.7368421052631579,0:00:01.201922
0.75,128,0.001,150,100,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8267857142857143,0.8399570354457572,0:00:01.216967
0.75,128,0.001,150,100,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8660714285714286,0.8399570354457572,0:00:01.209425
0.75,128,0.001,150,100,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:01.226232
0.75,128,0.001,150,100,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8660714285714286,0.8146227638060668,0:00:01.260792
0.75,128,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5714285714285714,0.7368421052631579,0:00:02.390099
0.75,128,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:02.400735
0.75,128,0.001,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:02.403069
0.75,128,0.001,150,200,1,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8678571428571429,0.8146227638060668,0:00:02.385514
0.75,128,0.001,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:02.461624
0.75,128,0.001,150,200,1,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:02.370163
0.25,128,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.541957
0.25,128,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9321428571428572,0.7368421052631579,0:00:00.516537
0.25,128,0.001,16,10,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:00.594213
0.25,128,0.001,16,10,2,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:00.560795
0.25,128,0.001,16,10,2,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:00.551920
0.25,128,0.001,16,10,2,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8714285714285714,0.8399570354457572,0:00:00.536472
0.25,128,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:02.617768
0.25,128,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:02.490908
0.25,128,0.001,16,50,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:02.742106
0.25,128,0.001,16,50,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:02.680950
0.25,128,0.001,16,50,2,RMSprop,relu,mean,0.8157894736842105,0.8679245283018868,0.8285714285714286,0.8872932330827068,0:00:02.652805
0.25,128,0.001,16,50,2,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.85,0.8399570354457572,0:00:02.627690
0.25,128,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:05.184341
0.25,128,0.001,16,100,2,SGD,relu,sum,0.7894736842105263,0.8709677419354839,0.9142857142857143,0.7920720919946925,0:00:04.991317
0.25,128,0.001,16,100,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.775,0.8399570354457572,0:00:05.445472
0.25,128,0.001,16,100,2,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.75,0.8070958646616541,0:00:05.364994
0.25,128,0.001,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7928571428571428,0.8146227638060668,0:00:05.318707
0.25,128,0.001,16,100,2,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.7714285714285715,0.8070958646616541,0:00:05.205117
0.25,128,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:10.469834
0.25,128,0.001,16,200,2,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.9035714285714286,0.8399570354457572,0:00:10.000168
0.25,128,0.001,16,200,2,adam,relu,mean,0.8157894736842105,0.8771929824561403,0.6607142857142858,0.8486518019185895,0:00:11.009283
0.25,128,0.001,16,200,2,adam,relu,sum,0.7105263157894737,0.8070175438596492,0.7285714285714286,0.7830567798807364,0:00:10.792563
0.25,128,0.001,16,200,2,RMSprop,relu,mean,0.7105263157894737,0.7843137254901961,0.6571428571428571,0.8316443282118339,0:00:10.661958
0.25,128,0.001,16,200,2,RMSprop,relu,sum,0.7105263157894737,0.8070175438596492,0.6714285714285715,0.7830567798807364,0:00:10.473606
0.5,128,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.547366
0.5,128,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9321428571428572,0.7368421052631579,0:00:00.532796
0.5,128,0.001,16,10,2,adam,relu,mean,0.7894736842105263,0.8709677419354839,0.8357142857142857,0.7920720919946925,0:00:00.571408
0.5,128,0.001,16,10,2,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8857142857142857,0.8399570354457572,0:00:00.563967
0.5,128,0.001,16,10,2,RMSprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8428571428571429,0.8671679197994987,0:00:00.550747
0.5,128,0.001,16,10,2,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:00.548472
0.5,128,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:02.634222
0.5,128,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.581190
0.5,128,0.001,16,50,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:02.767306
0.5,128,0.001,16,50,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8892857142857143,0.8146227638060668,0:00:02.721001
0.5,128,0.001,16,50,2,RMSprop,relu,mean,0.8157894736842105,0.8679245283018868,0.8357142857142857,0.8872932330827068,0:00:02.706758
0.5,128,0.001,16,50,2,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8535714285714285,0.8399570354457572,0:00:02.652206
0.5,128,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:05.269381
0.5,128,0.001,16,100,2,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9107142857142857,0.8,0:00:05.048148
0.5,128,0.001,16,100,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.7535714285714286,0.8399570354457572,0:00:05.495281
0.5,128,0.001,16,100,2,adam,relu,sum,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:05.443506
0.5,128,0.001,16,100,2,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7928571428571428,0.8146227638060668,0:00:05.342188
0.5,128,0.001,16,100,2,RMSprop,relu,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:05.223555
0.5,128,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:10.450603
0.5,128,0.001,16,200,2,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.9035714285714286,0.8399570354457572,0:00:10.017228
0.5,128,0.001,16,200,2,adam,relu,mean,0.7894736842105263,0.8620689655172413,0.6892857142857143,0.8229949874686716,0:00:10.990200
0.5,128,0.001,16,200,2,adam,relu,sum,0.7105263157894737,0.8070175438596492,0.7214285714285715,0.7830567798807364,0:00:10.730780
0.5,128,0.001,16,200,2,RMSprop,relu,mean,0.6842105263157895,0.76,0.6571428571428571,0.8228810663021189,0:00:10.665704
0.5,128,0.001,16,200,2,RMSprop,relu,sum,0.7105263157894737,0.8070175438596492,0.7071428571428572,0.7830567798807364,0:00:10.447194
0.75,128,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.544840
0.75,128,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9321428571428572,0.7368421052631579,0:00:00.533562
0.75,128,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.580127
0.75,128,0.001,16,10,2,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.8928571428571429,0.8486518019185895,0:00:00.563935
0.75,128,0.001,16,10,2,RMSprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:00.556299
0.75,128,0.001,16,10,2,RMSprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8785714285714286,0.8399570354457572,0:00:00.552165
0.75,128,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:02.640861
0.75,128,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:02.570209
0.75,128,0.001,16,50,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8285714285714285,0.8146227638060668,0:00:02.769263
0.75,128,0.001,16,50,2,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8714285714285714,0.8146227638060668,0:00:02.736813
0.75,128,0.001,16,50,2,RMSprop,relu,mean,0.8157894736842105,0.8679245283018868,0.8285714285714285,0.8872932330827068,0:00:02.720578
0.75,128,0.001,16,50,2,RMSprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8642857142857142,0.8671679197994987,0:00:03.021126
0.75,128,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:05.291301
