dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,128,0.001,64,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:00.201577
0.75,128,0.001,64,10,1,rmsprop,relu,sum,0.868421052631579,0.9090909090909091,0.9071428571428571,0.9056669451406293,0:00:00.199661
0.75,128,0.001,64,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3,0.7368421052631579,0:00:00.922608
0.75,128,0.001,64,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:00.904233
0.75,128,0.001,64,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:00.950896
0.75,128,0.001,64,50,1,adam,relu,sum,0.868421052631579,0.9090909090909091,0.9107142857142858,0.9056669451406293,0:00:00.922665
0.75,128,0.001,64,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285715,0.7368421052631579,0:00:00.924801
0.75,128,0.001,64,50,1,rmsprop,relu,sum,0.868421052631579,0.9090909090909091,0.9071428571428571,0.9056669451406293,0:00:00.914585
0.75,128,0.001,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3,0.7368421052631579,0:00:01.809056
0.75,128,0.001,64,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:01.784546
0.75,128,0.001,64,100,1,adam,relu,mean,0.7631578947368421,0.8615384615384616,0.8196428571428571,0.7567567567567568,0:00:01.868848
0.75,128,0.001,64,100,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:01.820213
0.75,128,0.001,64,100,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8267857142857143,0.8146227638060668,0:00:01.829693
0.75,128,0.001,64,100,1,rmsprop,relu,sum,0.8421052631578947,0.888888888888889,0.9107142857142857,0.896471949103528,0:00:01.821215
0.75,128,0.001,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.35535714285714287,0.7368421052631579,0:00:03.614606
0.75,128,0.001,64,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:03.526166
0.75,128,0.001,64,200,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:03.684498
0.75,128,0.001,64,200,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:03.618803
0.75,128,0.001,64,200,1,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8375,0.8399570354457572,0:00:03.648768
0.75,128,0.001,64,200,1,rmsprop,relu,sum,0.8421052631578947,0.888888888888889,0.9160714285714286,0.896471949103528,0:00:03.572321
0.25,128,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2982142857142857,0.7368421052631579,0:00:00.129492
0.25,128,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:00.130261
0.25,128,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.135157
0.25,128,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.136576
0.25,128,0.001,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:00.136836
0.25,128,0.001,150,10,1,rmsprop,relu,sum,0.868421052631579,0.9090909090909091,0.9107142857142858,0.9056669451406293,0:00:00.135575
0.25,128,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2982142857142857,0.7368421052631579,0:00:00.600092
0.25,128,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.597015
0.25,128,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:00.605766
0.25,128,0.001,150,50,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:00.597838
0.25,128,0.001,150,50,1,rmsprop,relu,mean,0.7894736842105263,0.8666666666666666,0.8232142857142857,0.8070958646616541,0:00:00.600039
0.25,128,0.001,150,50,1,rmsprop,relu,sum,0.868421052631579,0.9090909090909091,0.9178571428571428,0.9056669451406293,0:00:00.597291
0.25,128,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2982142857142857,0.7368421052631579,0:00:01.248157
0.25,128,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:01.188129
0.25,128,0.001,150,100,1,adam,relu,mean,0.7631578947368421,0.8524590163934425,0.8142857142857144,0.7842333105491,0:00:01.239151
0.25,128,0.001,150,100,1,adam,relu,sum,0.868421052631579,0.9090909090909091,0.9071428571428571,0.9056669451406293,0:00:01.232828
0.25,128,0.001,150,100,1,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8339285714285714,0.8399570354457572,0:00:01.236867
0.25,128,0.001,150,100,1,rmsprop,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857143,0.896471949103528,0:00:01.325968
0.25,128,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.29107142857142854,0.7368421052631579,0:00:02.680656
0.25,128,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.641111
0.25,128,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8267857142857142,0.8399570354457572,0:00:02.594860
0.25,128,0.001,150,200,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.9035714285714286,0.8671679197994987,0:00:02.640843
0.25,128,0.001,150,200,1,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8321428571428572,0.8399570354457572,0:00:02.392277
0.25,128,0.001,150,200,1,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8892857142857143,0.8671679197994987,0:00:02.389299
0.5,128,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.30178571428571427,0.7368421052631579,0:00:00.139903
0.5,128,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:00.139253
0.5,128,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7910714285714286,0.7368421052631579,0:00:00.142220
0.5,128,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.138770
0.5,128,0.001,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:00.134678
0.5,128,0.001,150,10,1,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9089285714285714,0.876141245972073,0:00:00.137089
0.5,128,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2982142857142857,0.7368421052631579,0:00:00.608944
0.5,128,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.665666
0.5,128,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:00.617288
0.5,128,0.001,150,50,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:00.601750
0.5,128,0.001,150,50,1,rmsprop,relu,mean,0.7631578947368421,0.8615384615384616,0.8214285714285714,0.7567567567567568,0:00:00.611810
0.5,128,0.001,150,50,1,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:00.599693
0.5,128,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.29642857142857143,0.7368421052631579,0:00:01.206699
0.5,128,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:01.189506
0.5,128,0.001,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:01.216122
0.5,128,0.001,150,100,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9071428571428571,0.876141245972073,0:00:01.195313
0.5,128,0.001,150,100,1,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8196428571428571,0.8146227638060668,0:00:01.205769
0.5,128,0.001,150,100,1,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:01.192073
0.5,128,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2982142857142857,0.7368421052631579,0:00:02.444898
0.5,128,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.362324
0.5,128,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8232142857142857,0.8399570354457572,0:00:02.398648
0.5,128,0.001,150,200,1,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.9214285714285715,0.8671679197994987,0:00:02.373501
0.5,128,0.001,150,200,1,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8303571428571428,0.8399570354457572,0:00:02.385765
0.5,128,0.001,150,200,1,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.9017857142857143,0.8671679197994987,0:00:02.416661
0.75,128,0.001,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2982142857142857,0.7368421052631579,0:00:00.142221
0.75,128,0.001,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.5607142857142857,0.7368421052631579,0:00:00.137810
0.75,128,0.001,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.142074
0.75,128,0.001,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.143768
0.75,128,0.001,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142858,0.7368421052631579,0:00:00.136596
0.75,128,0.001,150,10,1,rmsprop,relu,sum,0.8157894736842105,0.8771929824561403,0.9142857142857144,0.8486518019185895,0:00:00.135437
0.75,128,0.001,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.29642857142857143,0.7368421052631579,0:00:00.626123
0.75,128,0.001,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:00.617719
0.75,128,0.001,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8196428571428571,0.7368421052631579,0:00:00.632170
0.75,128,0.001,150,50,1,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9214285714285714,0.8486518019185895,0:00:00.607896
0.75,128,0.001,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.817857142857143,0.7368421052631579,0:00:00.612427
0.75,128,0.001,150,50,1,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:00.609027
0.75,128,0.001,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.29642857142857143,0.7368421052631579,0:00:01.195536
0.75,128,0.001,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:01.188830
0.75,128,0.001,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8125000000000001,0.7368421052631579,0:00:01.205468
0.75,128,0.001,150,100,1,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571428,0.876141245972073,0:00:01.197254
0.75,128,0.001,150,100,1,rmsprop,relu,mean,0.7894736842105263,0.8666666666666666,0.8196428571428571,0.8070958646616541,0:00:01.267853
0.75,128,0.001,150,100,1,rmsprop,relu,sum,0.868421052631579,0.9090909090909091,0.9107142857142857,0.9056669451406293,0:00:01.193807
0.75,128,0.001,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.29464285714285715,0.7368421052631579,0:00:02.392694
0.75,128,0.001,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:02.373959
0.75,128,0.001,150,200,1,adam,relu,mean,0.7894736842105263,0.8666666666666666,0.8196428571428571,0.8070958646616541,0:00:02.386466
0.75,128,0.001,150,200,1,adam,relu,sum,0.868421052631579,0.9090909090909091,0.9142857142857143,0.9056669451406293,0:00:02.378201
0.75,128,0.001,150,200,1,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8249999999999998,0.8399570354457572,0:00:02.458959
0.75,128,0.001,150,200,1,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9214285714285715,0.876141245972073,0:00:02.371550
0.25,128,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.544438
0.25,128,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.535159
0.25,128,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.571526
0.25,128,0.001,16,10,2,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:00.563504
0.25,128,0.001,16,10,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142856,0.8146227638060668,0:00:00.552695
0.25,128,0.001,16,10,2,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9107142857142858,0.876141245972073,0:00:00.549423
0.25,128,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:02.611423
0.25,128,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:02.463151
0.25,128,0.001,16,50,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:02.731450
0.25,128,0.001,16,50,2,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9178571428571429,0.896471949103528,0:00:02.668416
0.25,128,0.001,16,50,2,rmsprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8357142857142857,0.8671679197994987,0:00:02.655442
0.25,128,0.001,16,50,2,rmsprop,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857143,0.896471949103528,0:00:02.595629
0.25,128,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:05.177160
0.25,128,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:04.911823
0.25,128,0.001,16,100,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8399570354457572,0:00:05.440363
0.25,128,0.001,16,100,2,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8571428571428571,0.8671679197994987,0:00:05.357756
0.25,128,0.001,16,100,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8250000000000001,0.8146227638060668,0:00:05.337865
0.25,128,0.001,16,100,2,rmsprop,relu,sum,0.8157894736842105,0.8727272727272727,0.8464285714285714,0.8671679197994987,0:00:05.274028
0.25,128,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:10.341404
0.25,128,0.001,16,200,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9107142857142858,0.876141245972073,0:00:09.742087
0.25,128,0.001,16,200,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.7392857142857142,0.8399570354457572,0:00:10.837336
0.25,128,0.001,16,200,2,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.775,0.876141245972073,0:00:10.711448
0.25,128,0.001,16,200,2,rmsprop,relu,mean,0.7631578947368421,0.830188679245283,0.7928571428571428,0.8493233082706766,0:00:10.873643
0.25,128,0.001,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.7999999999999999,0.7714285714285714,0.859876965140123,0:00:10.318152
0.5,128,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.546832
0.5,128,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.537892
0.5,128,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.573999
0.5,128,0.001,16,10,2,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9214285714285714,0.8486518019185895,0:00:00.563060
0.5,128,0.001,16,10,2,rmsprop,relu,mean,0.7894736842105263,0.8666666666666666,0.8357142857142856,0.8070958646616541,0:00:00.560507
0.5,128,0.001,16,10,2,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9035714285714287,0.876141245972073,0:00:00.538497
0.5,128,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:02.591024
0.5,128,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:02.507808
0.5,128,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:02.741165
0.5,128,0.001,16,50,2,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:02.715482
0.5,128,0.001,16,50,2,rmsprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8392857142857143,0.8671679197994987,0:00:02.661896
0.5,128,0.001,16,50,2,rmsprop,relu,sum,0.8421052631578947,0.888888888888889,0.9214285714285715,0.896471949103528,0:00:02.620668
0.5,128,0.001,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:05.207257
0.5,128,0.001,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:04.945516
0.5,128,0.001,16,100,2,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:05.498100
0.5,128,0.001,16,100,2,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8821428571428571,0.8399570354457572,0:00:05.363128
0.5,128,0.001,16,100,2,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8285714285714286,0.8146227638060668,0:00:05.292535
0.5,128,0.001,16,100,2,rmsprop,relu,sum,0.7894736842105263,0.8571428571428571,0.8964285714285715,0.8399570354457572,0:00:05.228843
0.5,128,0.001,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:10.357306
0.5,128,0.001,16,200,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:09.854283
0.5,128,0.001,16,200,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.7642857142857142,0.8399570354457572,0:00:10.888364
0.5,128,0.001,16,200,2,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.7821428571428573,0.8486518019185895,0:00:10.741558
0.5,128,0.001,16,200,2,rmsprop,relu,mean,0.7894736842105263,0.8518518518518519,0.8071428571428572,0.8582272990167727,0:00:10.552809
0.5,128,0.001,16,200,2,rmsprop,relu,sum,0.7631578947368421,0.8235294117647057,0.7857142857142857,0.8689931350114416,0:00:10.315921
0.75,128,0.001,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.547257
0.75,128,0.001,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.537737
0.75,128,0.001,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.578365
0.75,128,0.001,16,10,2,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:00.576768
0.75,128,0.001,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.554977
0.75,128,0.001,16,10,2,rmsprop,relu,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:00.550068
0.75,128,0.001,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:02.620610
0.75,128,0.001,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:02.528204
0.75,128,0.001,16,50,2,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8357142857142857,0.8399570354457572,0:00:02.759702
0.75,128,0.001,16,50,2,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9107142857142857,0.876141245972073,0:00:02.707836
0.75,128,0.001,16,50,2,rmsprop,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:02.681417
0.75,128,0.001,16,50,2,rmsprop,relu,sum,0.868421052631579,0.9090909090909091,0.9142857142857144,0.9056669451406293,0:00:02.609350
