dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,32,0.1,64,50,1,adam,relu,mean,0.7631578947368421,0.8524590163934425,0.8089285714285713,0.7842333105491,0:00:00.837988
0.75,32,0.1,64,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.915207
0.75,32,0.1,64,50,1,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.7339285714285714,0.7909774436090226,0:00:00.869296
0.75,32,0.1,64,50,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8232142857142857,0.7368421052631579,0:00:00.856492
0.75,32,0.1,64,100,1,SGD,relu,mean,0.7631578947368421,0.8615384615384616,0.8071428571428572,0.7567567567567568,0:00:01.647629
0.75,32,0.1,64,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.709590
0.75,32,0.1,64,100,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8160714285714286,0.8399570354457572,0:00:01.695864
0.75,32,0.1,64,100,1,adam,relu,sum,0.23684210526315788,0,0.8053571428571429,0.7368421052631579,0:00:01.648484
0.75,32,0.1,64,100,1,RMSprop,relu,mean,0.7631578947368421,0.8363636363636364,0.7464285714285714,0.8313143971038708,0:00:01.624318
0.75,32,0.1,64,100,1,RMSprop,relu,sum,0.47368421052631576,0.4736842105263158,0.8375,0.7892857142857144,0:00:01.643836
0.75,32,0.1,64,200,1,SGD,relu,mean,0.7631578947368421,0.8363636363636364,0.8232142857142857,0.8313143971038708,0:00:03.139388
0.75,32,0.1,64,200,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.200524
0.75,32,0.1,64,200,1,adam,relu,mean,0.7631578947368421,0.8571428571428572,0.8125,0.7701933404940924,0:00:03.323671
0.75,32,0.1,64,200,1,adam,relu,sum,0.47368421052631576,0.4444444444444445,0.8732142857142857,0.8120300751879699,0:00:03.270390
0.75,32,0.1,64,200,1,RMSprop,relu,mean,0.5263157894736842,0.5714285714285714,0.7410714285714286,0.7883995703544575,0:00:03.206032
0.75,32,0.1,64,200,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9303571428571429,0.7368421052631579,0:00:03.190008
0.25,32,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7803571428571429,0.7368421052631579,0:00:00.118293
0.25,32,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:00.115037
0.25,32,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7767857142857144,0.7368421052631579,0:00:00.124374
0.25,32,0.1,150,10,1,adam,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.125565
0.25,32,0.1,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.124118
0.25,32,0.1,150,10,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9214285714285715,0.7368421052631579,0:00:00.116622
0.25,32,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:00.563019
0.25,32,0.1,150,50,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.562226
0.25,32,0.1,150,50,1,adam,relu,mean,0.7894736842105263,0.8620689655172413,0.7928571428571429,0.8229949874686716,0:00:00.608694
0.25,32,0.1,150,50,1,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.9089285714285714,0.8070958646616541,0:00:00.568198
0.25,32,0.1,150,50,1,RMSprop,relu,mean,0.7631578947368421,0.8524590163934425,0.8107142857142857,0.7842333105491,0:00:00.565695
0.25,32,0.1,150,50,1,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:00.557040
0.25,32,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:01.070508
0.25,32,0.1,150,100,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.058503
0.25,32,0.1,150,100,1,adam,relu,mean,0.7894736842105263,0.8620689655172413,0.7910714285714285,0.8229949874686716,0:00:01.265737
0.25,32,0.1,150,100,1,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9089285714285714,0.8399570354457572,0:00:01.223070
0.25,32,0.1,150,100,1,RMSprop,relu,mean,0.7894736842105263,0.8666666666666666,0.8053571428571429,0.8070958646616541,0:00:01.172871
0.25,32,0.1,150,100,1,RMSprop,relu,sum,0.7105263157894737,0.7924528301886793,0.8982142857142857,0.8142105263157895,0:00:01.198939
0.25,32,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:02.221764
0.25,32,0.1,150,200,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.219222
0.25,32,0.1,150,200,1,adam,relu,mean,0.7894736842105263,0.8620689655172413,0.7857142857142858,0.8229949874686716,0:00:02.282817
0.25,32,0.1,150,200,1,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9089285714285714,0.9281203007518796,0:00:02.477919
0.25,32,0.1,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8089285714285716,0.7989934513703613,0:00:02.378710
0.25,32,0.1,150,200,1,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.8785714285714286,0.8070958646616541,0:00:02.313518
0.5,32,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7839285714285714,0.7368421052631579,0:00:00.119088
0.5,32,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.134744
0.5,32,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6410714285714286,0.7368421052631579,0:00:00.137630
0.5,32,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:00.128240
0.5,32,0.1,150,10,1,RMSprop,relu,mean,0.7368421052631579,0.8076923076923077,0.75,0.8404605263157895,0:00:00.126298
0.5,32,0.1,150,10,1,RMSprop,relu,sum,0.6842105263157895,0.8125,0.30000000000000004,0.7232664995822891,0:00:00.132226
0.5,32,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:00.579412
0.5,32,0.1,150,50,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.563273
0.5,32,0.1,150,50,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.817857142857143,0.8146227638060668,0:00:00.585275
0.5,32,0.1,150,50,1,adam,relu,sum,0.7631578947368421,0.8571428571428572,0.8982142857142857,0.7701933404940924,0:00:00.582646
0.5,32,0.1,150,50,1,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.776483
0.5,32,0.1,150,50,1,RMSprop,relu,sum,0.7894736842105263,0.8750000000000001,0.8071428571428572,0.7777777777777778,0:00:00.661505
0.5,32,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:01.222609
0.5,32,0.1,150,100,1,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.146673
0.5,32,0.1,150,100,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8107142857142857,0.8146227638060668,0:00:01.137621
0.5,32,0.1,150,100,1,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.8982142857142857,0.7989934513703613,0:00:01.133781
0.5,32,0.1,150,100,1,RMSprop,relu,mean,0.6578947368421053,0.7234042553191489,0.7303571428571429,0.8327067669172932,0:00:01.121351
0.5,32,0.1,150,100,1,RMSprop,relu,sum,0.6842105263157895,0.7272727272727273,0.8035714285714286,0.8872180451127819,0:00:01.127036
0.5,32,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:02.365330
0.5,32,0.1,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.407786
0.5,32,0.1,150,200,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:02.286006
0.5,32,0.1,150,200,1,adam,relu,sum,0.868421052631579,0.9056603773584906,0.8982142857142857,0.9281203007518796,0:00:02.619890
0.5,32,0.1,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.8363636363636364,0.7446428571428572,0.8313143971038708,0:00:02.515756
0.5,32,0.1,150,200,1,RMSprop,relu,sum,0.8157894736842105,0.8771929824561403,0.8535714285714286,0.8486518019185895,0:00:02.479119
0.75,32,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7803571428571429,0.7368421052631579,0:00:00.131793
0.75,32,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.128301
0.75,32,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6928571428571428,0.7368421052631579,0:00:00.127749
0.75,32,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.124591
0.75,32,0.1,150,10,1,RMSprop,relu,mean,0.5,0.5365853658536585,0.8071428571428572,0.779786003470214,0:00:00.124664
0.75,32,0.1,150,10,1,RMSprop,relu,sum,0.7631578947368421,0.8571428571428572,0.8982142857142857,0.7701933404940924,0:00:00.124958
0.75,32,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:00.594728
0.75,32,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.599479
0.75,32,0.1,150,50,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:00.599803
0.75,32,0.1,150,50,1,adam,relu,sum,0.7631578947368421,0.8571428571428572,0.8982142857142856,0.7701933404940924,0:00:00.655424
0.75,32,0.1,150,50,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8017857142857142,0.7368421052631579,0:00:00.686840
0.75,32,0.1,150,50,1,RMSprop,relu,sum,0.2894736842105263,0.0689655172413793,0.8982142857142857,0.7462406015037594,0:00:00.585004
0.75,32,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:01.152508
0.75,32,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:01.157852
0.75,32,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8214285714285714,0.7909774436090226,0:00:01.290398
0.75,32,0.1,150,100,1,adam,relu,sum,0.7631578947368421,0.8571428571428572,0.8982142857142856,0.7701933404940924,0:00:01.343417
0.75,32,0.1,150,100,1,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7982142857142858,0.7368421052631579,0:00:01.140007
0.75,32,0.1,150,100,1,RMSprop,relu,sum,0.7631578947368421,0.8571428571428572,0.8982142857142857,0.7701933404940924,0:00:01.168900
0.75,32,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8125,0.7368421052631579,0:00:02.476285
0.75,32,0.1,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.322751
0.75,32,0.1,150,200,1,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:02.540461
0.75,32,0.1,150,200,1,adam,relu,sum,0.7894736842105263,0.8709677419354839,0.8982142857142856,0.7920720919946925,0:00:02.326842
0.75,32,0.1,150,200,1,RMSprop,relu,mean,0.7631578947368421,0.8363636363636364,0.7446428571428572,0.8313143971038708,0:00:02.294344
0.75,32,0.1,150,200,1,RMSprop,relu,sum,0.7631578947368421,0.8571428571428572,0.8982142857142857,0.7701933404940924,0:00:02.285954
0.25,32,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:00.406938
0.25,32,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.11964285714285713,0.7368421052631579,0:00:00.410272
0.25,32,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.32142857142857145,0.7368421052631579,0:00:00.447670
0.25,32,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.445206
0.25,32,0.1,16,10,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.28035714285714286,0.7368421052631579,0:00:00.427208
0.25,32,0.1,16,10,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.428783
0.25,32,0.1,16,50,2,SGD,relu,mean,0.7631578947368421,0.8615384615384616,0.8285714285714285,0.7567567567567568,0:00:01.997886
0.25,32,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285713,0.7368421052631579,0:00:01.960726
0.25,32,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.158679
0.25,32,0.1,16,50,2,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.9053571428571429,0.8399570354457572,0:00:02.217603
0.25,32,0.1,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:02.125666
0.25,32,0.1,16,50,2,RMSprop,relu,sum,0.6842105263157895,0.7272727272727273,0.8982142857142857,0.8872180451127819,0:00:02.029293
0.25,32,0.1,16,100,2,SGD,relu,mean,0.631578947368421,0.6818181818181819,0.8535714285714285,0.8443374060150375,0:00:03.935516
0.25,32,0.1,16,100,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.891447
0.25,32,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.47857142857142854,0.7368421052631579,0:00:04.362024
0.25,32,0.1,16,100,2,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9053571428571429,0.9281203007518796,0:00:04.396581
0.25,32,0.1,16,100,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.150291
0.25,32,0.1,16,100,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.206445
0.25,32,0.1,16,200,2,SGD,relu,mean,0.7105263157894737,0.7659574468085106,0.8321428571428572,0.8721804511278195,0:00:07.920313
0.25,32,0.1,16,200,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.763277
0.25,32,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.787657
0.25,32,0.1,16,200,2,adam,relu,sum,0.7894736842105263,0.8333333333333333,0.9089285714285714,0.924812030075188,0:00:08.680386
0.25,32,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.294347
0.25,32,0.1,16,200,2,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:08.165850
0.5,32,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:00.415035
0.5,32,0.1,16,10,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.426870
0.5,32,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.470731
0.5,32,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.438194
0.5,32,0.1,16,10,2,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.428427
0.5,32,0.1,16,10,2,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.426750
0.5,32,0.1,16,50,2,SGD,relu,mean,0.7631578947368421,0.8615384615384616,0.8285714285714285,0.7567567567567568,0:00:01.988962
0.5,32,0.1,16,50,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.027241
0.5,32,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.13749999999999998,0.7368421052631579,0:00:02.172044
0.5,32,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:02.223542
0.5,32,0.1,16,50,2,RMSprop,relu,mean,0.7631578947368421,0.8615384615384616,0.55,0.7567567567567568,0:00:02.132945
0.5,32,0.1,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:02.066808
0.5,32,0.1,16,100,2,SGD,relu,mean,0.6578947368421053,0.7111111111111111,0.85,0.8536045997346307,0:00:03.962829
0.5,32,0.1,16,100,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.024220
0.5,32,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.402262
0.5,32,0.1,16,100,2,adam,relu,sum,0.34210526315789475,0.19354838709677416,0.9053571428571429,0.7650375939849624,0:00:04.377484
0.5,32,0.1,16,100,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.16249999999999998,0.7368421052631579,0:00:04.192802
0.5,32,0.1,16,100,2,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.067140
0.5,32,0.1,16,200,2,SGD,relu,mean,0.8421052631578947,0.8846153846153847,0.8321428571428572,0.918781328320802,0:00:07.867834
0.5,32,0.1,16,200,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.829580
0.5,32,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.3267857142857143,0.7368421052631579,0:00:08.741940
0.5,32,0.1,16,200,2,adam,relu,sum,0.7894736842105263,0.8333333333333333,0.9125000000000001,0.924812030075188,0:00:08.682606
0.5,32,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.49642857142857144,0.7368421052631579,0:00:08.319011
0.5,32,0.1,16,200,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:08.273836
0.75,32,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.415268
0.75,32,0.1,16,10,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.403840
0.75,32,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6464285714285714,0.7368421052631579,0:00:00.476614
0.75,32,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.452050
0.75,32,0.1,16,10,2,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.427756
0.75,32,0.1,16,10,2,RMSprop,relu,sum,0.47368421052631576,0.4444444444444445,0.9160714285714286,0.8120300751879699,0:00:00.424462
0.75,32,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:01.953212
0.75,32,0.1,16,50,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.923722
0.75,32,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.220017
0.75,32,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:02.132899
0.75,32,0.1,16,50,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:02.058327
0.75,32,0.1,16,50,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:02.110573
0.75,32,0.1,16,100,2,SGD,relu,mean,0.631578947368421,0.6818181818181819,0.8464285714285714,0.8443374060150375,0:00:03.951773
0.75,32,0.1,16,100,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.908932
0.75,32,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.4035714285714286,0.7368421052631579,0:00:04.395853
0.75,32,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:04.425644
0.75,32,0.1,16,100,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.138327
0.75,32,0.1,16,100,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:04.074434
0.75,32,0.1,16,200,2,SGD,relu,mean,0.8421052631578947,0.8846153846153847,0.8428571428571427,0.918781328320802,0:00:07.979099
0.75,32,0.1,16,200,2,SGD,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:07.871912
0.75,32,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5178571428571429,0.7368421052631579,0:00:08.735339
0.75,32,0.1,16,200,2,adam,relu,sum,0.6842105263157895,0.7272727272727273,0.9017857142857143,0.8872180451127819,0:00:08.576353
0.75,32,0.1,16,200,2,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.375,0.7368421052631579,0:00:08.337668
0.75,32,0.1,16,200,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:08.458567
0.25,32,0.1,32,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.285653
0.25,32,0.1,32,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.263918
0.25,32,0.1,32,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:00.289289
0.25,32,0.1,32,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.287264
0.25,32,0.1,32,10,2,RMSprop,relu,mean,0.8157894736842105,0.8813559322033898,0.8178571428571427,0.8314334222653408,0:00:00.270857
0.25,32,0.1,32,10,2,RMSprop,relu,sum,0.6842105263157895,0.7391304347826088,0.8035714285714286,0.8628863826232247,0:00:00.303948
0.25,32,0.1,32,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:01.240831
0.25,32,0.1,32,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9160714285714286,0.7368421052631579,0:00:01.234569
0.25,32,0.1,32,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.362168
0.25,32,0.1,32,50,2,adam,relu,sum,0.868421052631579,0.9056603773584906,0.9160714285714286,0.9281203007518796,0:00:01.365308
0.25,32,0.1,32,50,2,RMSprop,relu,mean,0.7631578947368421,0.8474576271186439,0.8321428571428571,0.7989934513703613,0:00:01.276994
0.25,32,0.1,32,50,2,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:01.297013
0.25,32,0.1,32,100,2,SGD,relu,mean,0.7631578947368421,0.8421052631578947,0.8357142857142857,0.8146227638060668,0:00:02.552456
