dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,128,0.1,64,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.642914
0.75,128,0.1,64,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.945127
0.75,128,0.1,64,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.546218
0.75,128,0.1,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.21607142857142858,0.7368421052631579,0:00:04.763248
0.75,128,0.1,64,100,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9089285714285715,0.876141245972073,0:00:04.849041
0.75,128,0.1,64,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8196428571428572,0.7368421052631579,0:00:05.238000
0.75,128,0.1,64,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.205115
0.75,128,0.1,64,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.799504
0.75,128,0.1,64,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.028562
0.75,128,0.1,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:09.519556
0.75,128,0.1,64,200,1,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:09.566431
0.75,128,0.1,64,200,1,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.8017857142857142,0.8313143971038708,0:00:10.084048
0.75,128,0.1,64,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.728325
0.75,128,0.1,64,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.867230
0.75,128,0.1,64,200,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:10.072084
0.25,128,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3553571428571429,0.7368421052631579,0:00:00.495679
0.25,128,0.1,150,10,1,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9125,0.9281203007518796,0:00:00.486701
0.25,128,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:00.499661
0.25,128,0.1,150,10,1,adam,relu,sum,0.2631578947368421,0,0.25535714285714284,0.7368421052631579,0:00:00.556539
0.25,128,0.1,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.629293
0.25,128,0.1,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.475731
0.25,128,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6517857142857143,0.7368421052631579,0:00:02.317805
0.25,128,0.1,150,50,1,SGD,relu,sum,0.7894736842105263,0.8333333333333333,0.9178571428571428,0.924812030075188,0:00:02.305864
0.25,128,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.306808
0.25,128,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.574123
0.25,128,0.1,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.475711
0.25,128,0.1,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.507298
0.25,128,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:04.456093
0.25,128,0.1,150,100,1,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:04.445118
0.25,128,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.623646
0.25,128,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.102362
0.25,128,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.181481
0.25,128,0.1,150,100,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.641570
0.25,128,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7910714285714285,0.7368421052631579,0:00:09.112672
0.25,128,0.1,150,200,1,SGD,relu,sum,0.7894736842105263,0.8333333333333333,0.9107142857142857,0.924812030075188,0:00:08.968011
0.25,128,0.1,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.238307
0.25,128,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.981327
0.25,128,0.1,150,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.061432
0.25,128,0.1,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.443784
0.5,128,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.425,0.7368421052631579,0:00:00.473761
0.5,128,0.1,150,10,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:00.494655
0.5,128,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7875000000000001,0.7368421052631579,0:00:00.464758
0.5,128,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.537562
0.5,128,0.1,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.549558
0.5,128,0.1,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.507641
0.5,128,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6410714285714286,0.7368421052631579,0:00:02.286890
0.5,128,0.1,150,50,1,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9214285714285715,0.9281203007518796,0:00:02.232064
0.5,128,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.310795
0.5,128,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.518273
0.5,128,0.1,150,50,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.985021
0.5,128,0.1,150,50,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.372660
0.5,128,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7196428571428571,0.7368421052631579,0:00:04.584756
0.5,128,0.1,150,100,1,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9178571428571429,0.9281203007518796,0:00:04.531890
0.5,128,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.638626
0.5,128,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.716370
0.5,128,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.571112
0.5,128,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.628631
0.5,128,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7160714285714287,0.7368421052631579,0:00:09.103667
0.5,128,0.1,150,200,1,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9125000000000001,0.9281203007518796,0:00:09.226344
0.5,128,0.1,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.167499
0.5,128,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.339039
0.5,128,0.1,150,200,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:10.398208
0.5,128,0.1,150,200,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:09.371955
0.75,128,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2875,0.7368421052631579,0:00:00.475730
0.75,128,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.470744
0.75,128,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5517857142857143,0.7368421052631579,0:00:00.505674
0.75,128,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.513605
0.75,128,0.1,150,10,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.594407
0.75,128,0.1,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.502659
0.75,128,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.45892857142857146,0.7368421052631579,0:00:02.364657
0.75,128,0.1,150,50,1,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9107142857142857,0.8671679197994987,0:00:02.331771
0.75,128,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6803571428571428,0.7368421052631579,0:00:02.285889
0.75,128,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.428512
0.75,128,0.1,150,50,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.147590
0.75,128,0.1,150,50,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.393600
0.75,128,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5267857142857143,0.7368421052631579,0:00:04.565799
0.75,128,0.1,150,100,1,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857143,0.8671679197994987,0:00:04.491020
0.75,128,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.682142857142857,0.7368421052631579,0:00:04.605688
0.75,128,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.755293
0.75,128,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.340059
0.75,128,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.766259
0.75,128,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4982142857142857,0.7368421052631579,0:00:09.100676
0.75,128,0.1,150,200,1,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:09.051806
0.75,128,0.1,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6875,0.7368421052631579,0:00:09.227339
0.75,128,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.396885
0.75,128,0.1,150,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:12.766878
0.75,128,0.1,150,200,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:09.586383
0.25,128,0.1,16,10,2,SGD,relu,mean,0.2631578947368421,0,0.817857142857143,0.7368421052631579,0:00:00.882645
0.25,128,0.1,16,10,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:00.897598
0.25,128,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.994342
0.25,128,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:00.978388
0.25,128,0.1,16,10,2,rmsprop,relu,mean,0.2631578947368421,0,0.46071428571428574,0.7368421052631579,0:00:00.984369
0.25,128,0.1,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.44642857142857145,0.7368421052631579,0:00:01.056178
0.25,128,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:04.186786
0.25,128,0.1,16,50,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:04.201769
0.25,128,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.847050
0.25,128,0.1,16,50,2,adam,relu,sum,0.2631578947368421,0,0.5446428571428571,0.7368421052631579,0:00:04.809144
0.25,128,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.574795
0.25,128,0.1,16,50,2,rmsprop,relu,sum,0.2631578947368421,0,0.4375,0.7368421052631579,0:00:04.554801
0.25,128,0.1,16,100,2,SGD,relu,mean,0.2631578947368421,0,0.8035714285714286,0.7368421052631579,0:00:08.392569
0.25,128,0.1,16,100,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:08.263917
0.25,128,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.100008
0.25,128,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:10.026200
0.25,128,0.1,16,100,2,rmsprop,relu,mean,0.2631578947368421,0,0.4857142857142857,0.7368421052631579,0:00:09.087711
0.25,128,0.1,16,100,2,rmsprop,relu,sum,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:08.980004
0.25,128,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:16.605596
0.25,128,0.1,16,200,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9071428571428571,0.8671679197994987,0:00:16.291461
0.25,128,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.509508
0.25,128,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:21.258183
0.25,128,0.1,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.003887
0.25,128,0.1,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.928082
0.5,128,0.1,16,10,2,SGD,relu,mean,0.2631578947368421,0,0.4142857142857143,0.7368421052631579,0:00:00.874690
0.5,128,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.782608695652174,0.9107142857142858,0.9060150375939849,0:00:00.851701
0.5,128,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.008307
0.5,128,0.1,16,10,2,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.981382
0.5,128,0.1,16,10,2,rmsprop,relu,mean,0.2631578947368421,0,0.5625,0.7368421052631579,0:00:00.933529
0.5,128,0.1,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.5535714285714286,0.7368421052631579,0:00:00.958413
0.5,128,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:04.179833
0.5,128,0.1,16,50,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9178571428571429,0.9281203007518796,0:00:04.125995
0.5,128,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.828098
0.5,128,0.1,16,50,2,adam,relu,sum,0.2631578947368421,0,0.45535714285714285,0.7368421052631579,0:00:04.756312
0.5,128,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:04.470032
0.5,128,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.483016
0.5,128,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8076923076923077,0.8,0.8404605263157895,0:00:08.352702
0.5,128,0.1,16,100,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9178571428571429,0.9281203007518796,0:00:08.144212
0.5,128,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.225692
0.5,128,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.44642857142857145,0.7368421052631579,0:00:10.084050
0.5,128,0.1,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:09.078740
0.5,128,0.1,16,100,2,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:09.007920
0.5,128,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:16.549802
0.5,128,0.1,16,200,2,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.9071428571428571,0.8399570354457572,0:00:16.147818
0.5,128,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:25.366959
0.5,128,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.4857142857142857,0.7368421052631579,0:00:21.163435
0.5,128,0.1,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.008866
0.5,128,0.1,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:17.969971
0.75,128,0.1,16,10,2,SGD,relu,mean,0.2631578947368421,0,0.6535714285714286,0.7368421052631579,0:00:00.851730
0.75,128,0.1,16,10,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:00.839758
0.75,128,0.1,16,10,2,adam,relu,mean,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:01.072134
0.75,128,0.1,16,10,2,adam,relu,sum,0.2631578947368421,0,0.5625,0.7368421052631579,0:00:00.997359
0.75,128,0.1,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:00.942496
0.75,128,0.1,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.936456
0.75,128,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.22857142857142856,0.7368421052631579,0:00:04.211745
0.75,128,0.1,16,50,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:04.100046
0.75,128,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:05.540191
0.75,128,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:04.729365
0.75,128,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:04.574799
0.75,128,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5446428571428571,0.7368421052631579,0:00:04.438116
0.75,128,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:08.293807
0.75,128,0.1,16,100,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9178571428571428,0.9281203007518796,0:00:08.185129
0.75,128,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.763538
0.75,128,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:10.049140
0.75,128,0.1,16,100,2,rmsprop,relu,mean,0.2631578947368421,0,0.5392857142857143,0.7368421052631579,0:00:09.023882
0.75,128,0.1,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:09.107658
0.75,128,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:16.701340
0.75,128,0.1,16,200,2,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.9142857142857143,0.8399570354457572,0:00:16.296446
0.75,128,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:24.727932
0.75,128,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:21.249180
0.75,128,0.1,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:18.218329
0.75,128,0.1,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:18.071673
0.25,128,0.1,32,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:00.647275
0.25,128,0.1,32,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.643281
0.25,128,0.1,32,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.770938
0.25,128,0.1,32,10,2,adam,relu,sum,0.2631578947368421,0,0.4660714285714286,0.7368421052631579,0:00:00.751989
0.25,128,0.1,32,10,2,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.698136
0.25,128,0.1,32,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.661234
0.25,128,0.1,32,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:03.074787
0.25,128,0.1,32,50,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142858,0.9281203007518796,0:00:03.077776
0.25,128,0.1,32,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.560480
0.25,128,0.1,32,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:03.434824
0.25,128,0.1,32,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:03.311175
0.25,128,0.1,32,50,2,rmsprop,relu,sum,0.2631578947368421,0,0.5446428571428571,0.7368421052631579,0:00:03.231363
0.25,128,0.1,32,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:06.195446
0.25,128,0.1,32,100,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857143,0.9281203007518796,0:00:06.331786
0.25,128,0.1,32,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:06.997303
0.25,128,0.1,32,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:06.801821
