dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.5,128,0.01,32,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.4660714285714286,0.7368421052631579,0:00:10.752428
0.75,128,0.01,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:00.535794
0.75,128,0.01,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.513923
0.75,128,0.01,32,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.775,0.7368421052631579,0:00:00.534511
0.75,128,0.01,32,10,3,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9035714285714286,0.876141245972073,0:00:00.557774
0.75,128,0.01,32,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142858,0.7368421052631579,0:00:00.544336
0.75,128,0.01,32,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5625,0.7368421052631579,0:00:00.580591
0.75,128,0.01,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714285,0.7368421052631579,0:00:02.438774
0.75,128,0.01,32,50,3,SGD,relu,sum,0.7894736842105263,0.8709677419354839,0.9142857142857143,0.7920720919946925,0:00:02.427383
0.75,128,0.01,32,50,3,adam,relu,mean,0.7894736842105263,0.846153846153846,0.8321428571428571,0.8781328320802004,0:00:02.772438
0.75,128,0.01,32,50,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:02.690952
0.75,128,0.01,32,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.1839285714285714,0.7368421052631579,0:00:02.625043
0.75,128,0.01,32,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.4375,0.7368421052631579,0:00:02.516728
0.75,128,0.01,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7642857142857142,0.7368421052631579,0:00:04.827139
0.75,128,0.01,32,100,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:04.784705
0.75,128,0.01,32,100,3,adam,relu,mean,0.7368421052631579,0.7916666666666667,0.8178571428571428,0.881484962406015,0:00:05.400333
0.75,128,0.01,32,100,3,adam,relu,sum,0.8157894736842105,0.8679245283018868,0.7785714285714286,0.8872932330827068,0:00:05.306347
0.75,128,0.01,32,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.2660714285714285,0.7368421052631579,0:00:05.305759
0.75,128,0.01,32,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:05.117499
0.75,128,0.01,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7642857142857143,0.7368421052631579,0:00:09.567468
0.75,128,0.01,32,200,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:09.496049
0.75,128,0.01,32,200,3,adam,relu,mean,0.7105263157894737,0.7755102040816326,0.7142857142857142,0.8507876834944504,0:00:11.457737
0.75,128,0.01,32,200,3,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.7571428571428571,0.8229949874686716,0:00:11.326331
0.75,128,0.01,32,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.45892857142857146,0.7368421052631579,0:00:10.577241
0.75,128,0.01,32,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5625,0.7368421052631579,0:00:10.734387
0.25,128,0.01,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142856,0.7368421052631579,0:00:00.551075
0.25,128,0.01,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.533601
0.25,128,0.01,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.586848
0.25,128,0.01,64,10,3,adam,relu,sum,0.8157894736842105,0.8571428571428571,0.8964285714285714,0.9342105263157895,0:00:00.574767
0.25,128,0.01,64,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:00.551204
0.25,128,0.01,64,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.546379
0.25,128,0.01,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857144,0.7368421052631579,0:00:02.563372
0.25,128,0.01,64,50,3,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9142857142857143,0.8,0:00:02.558605
0.25,128,0.01,64,50,3,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.8321428571428571,0.7989934513703613,0:00:02.765916
0.25,128,0.01,64,50,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8857142857142857,0.8399570354457572,0:00:02.723294
0.25,128,0.01,64,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7875,0.7368421052631579,0:00:02.668472
0.25,128,0.01,64,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.750257
0.25,128,0.01,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:05.085052
0.25,128,0.01,64,100,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:05.210331
0.25,128,0.01,64,100,3,adam,relu,mean,0.7105263157894737,0.7924528301886793,0.7142857142857142,0.8142105263157895,0:00:05.485336
0.25,128,0.01,64,100,3,adam,relu,sum,0.7894736842105263,0.84,0.825,0.9001196172248804,0:00:05.550392
0.25,128,0.01,64,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7517857142857144,0.7368421052631579,0:00:05.367477
0.25,128,0.01,64,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.517768
0.25,128,0.01,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:10.209079
0.25,128,0.01,64,200,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:10.343341
0.25,128,0.01,64,200,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.625,0.7909774436090226,0:00:10.957434
0.25,128,0.01,64,200,3,adam,relu,sum,0.7894736842105263,0.8518518518518519,0.7428571428571429,0.8582272990167727,0:00:10.884014
0.25,128,0.01,64,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.995619
0.25,128,0.01,64,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.825182
0.5,128,0.01,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.807142857142857,0.7368421052631579,0:00:00.578389
0.5,128,0.01,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.552414
0.5,128,0.01,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:00.560860
0.5,128,0.01,64,10,3,adam,relu,sum,0.7894736842105263,0.8333333333333333,0.9035714285714286,0.924812030075188,0:00:00.581691
0.5,128,0.01,64,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.541508
0.5,128,0.01,64,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.552741
0.5,128,0.01,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:02.656638
0.5,128,0.01,64,50,3,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9142857142857143,0.8,0:00:02.602258
0.5,128,0.01,64,50,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:02.692130
0.5,128,0.01,64,50,3,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.8892857142857143,0.8486518019185895,0:00:02.798778
0.5,128,0.01,64,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.20714285714285713,0.7368421052631579,0:00:02.654944
0.5,128,0.01,64,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.721267
0.5,128,0.01,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:05.271539
0.5,128,0.01,64,100,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:05.202346
0.5,128,0.01,64,100,3,adam,relu,mean,0.7105263157894737,0.7755102040816326,0.8035714285714285,0.8507876834944504,0:00:05.461543
0.5,128,0.01,64,100,3,adam,relu,sum,0.8157894736842105,0.8679245283018868,0.8035714285714286,0.8872932330827068,0:00:05.529105
0.5,128,0.01,64,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.2339285714285714,0.7368421052631579,0:00:05.419715
0.5,128,0.01,64,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.717875
0.5,128,0.01,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8214285714285714,0.7368421052631579,0:00:10.466625
0.5,128,0.01,64,200,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:10.058259
0.5,128,0.01,64,200,3,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.7428571428571429,0.8313143971038708,0:00:10.916852
0.5,128,0.01,64,200,3,adam,relu,sum,0.8157894736842105,0.8679245283018868,0.7678571428571429,0.8872932330827068,0:00:11.039050
0.5,128,0.01,64,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.630357142857143,0.7368421052631579,0:00:10.742221
0.5,128,0.01,64,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:11.223370
0.75,128,0.01,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.807142857142857,0.7368421052631579,0:00:00.603059
0.75,128,0.01,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.603400
0.75,128,0.01,64,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.622134
0.75,128,0.01,64,10,3,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8964285714285714,0.8671679197994987,0:00:00.619360
0.75,128,0.01,64,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:00.604184
0.75,128,0.01,64,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.584723
0.75,128,0.01,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:02.645397
0.75,128,0.01,64,50,3,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.9178571428571429,0.7567567567567568,0:00:02.524368
0.75,128,0.01,64,50,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.8321428571428572,0.7909774436090226,0:00:02.670024
0.75,128,0.01,64,50,3,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.8785714285714287,0.8486518019185895,0:00:02.855352
0.75,128,0.01,64,50,3,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8285714285714285,0.8146227638060668,0:00:02.694297
0.75,128,0.01,64,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.753045
0.75,128,0.01,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:05.162436
0.75,128,0.01,64,100,3,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9178571428571429,0.8486518019185895,0:00:05.168057
0.75,128,0.01,64,100,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:05.589548
0.75,128,0.01,64,100,3,adam,relu,sum,0.8157894736842105,0.8679245283018868,0.7464285714285714,0.8872932330827068,0:00:05.444281
0.75,128,0.01,64,100,3,rmsprop,relu,mean,0.8157894736842105,0.8727272727272727,0.8285714285714285,0.8671679197994987,0:00:05.376205
0.75,128,0.01,64,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.450789
0.75,128,0.01,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7714285714285715,0.7368421052631579,0:00:10.356269
0.75,128,0.01,64,200,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9142857142857144,0.8671679197994987,0:00:10.404328
0.75,128,0.01,64,200,3,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.7964285714285715,0.7909774436090226,0:00:10.973210
0.75,128,0.01,64,200,3,adam,relu,sum,0.7894736842105263,0.8620689655172413,0.7571428571428571,0.8229949874686716,0:00:10.985190
0.75,128,0.01,64,200,3,rmsprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7857142857142857,0.8146227638060668,0:00:10.727844
0.75,128,0.01,64,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.960958
0.25,128,0.01,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142856,0.7368421052631579,0:00:00.537370
0.25,128,0.01,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.500550
0.25,128,0.01,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:00.551755
0.25,128,0.01,150,10,3,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.9178571428571429,0.7989934513703613,0:00:00.508034
0.25,128,0.01,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142856,0.7368421052631579,0:00:00.530289
0.25,128,0.01,150,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.508793
0.25,128,0.01,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142856,0.7368421052631579,0:00:02.503868
0.25,128,0.01,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.581342
0.25,128,0.01,150,50,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8285714285714285,0.8399570354457572,0:00:02.667724
0.25,128,0.01,150,50,3,adam,relu,sum,0.8157894736842105,0.8727272727272727,0.8892857142857142,0.8671679197994987,0:00:02.616678
0.25,128,0.01,150,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714285,0.7368421052631579,0:00:02.629290
0.25,128,0.01,150,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.585113
0.25,128,0.01,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142856,0.7368421052631579,0:00:04.961639
0.25,128,0.01,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:04.942390
0.25,128,0.01,150,100,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8178571428571428,0.8399570354457572,0:00:05.070735
0.25,128,0.01,150,100,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.7785714285714286,0.8399570354457572,0:00:05.023439
0.25,128,0.01,150,100,3,rmsprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8428571428571429,0.7909774436090226,0:00:05.122888
0.25,128,0.01,150,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.061471
0.25,128,0.01,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857142,0.7368421052631579,0:00:09.780907
0.25,128,0.01,150,200,3,SGD,relu,sum,0.7631578947368421,0.8474576271186439,0.9107142857142857,0.7989934513703613,0:00:10.087354
0.25,128,0.01,150,200,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.6464285714285714,0.8146227638060668,0:00:10.061812
0.25,128,0.01,150,200,3,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.7285714285714285,0.7989934513703613,0:00:10.164494
0.25,128,0.01,150,200,3,rmsprop,relu,mean,0.7631578947368421,0.8524590163934425,0.8428571428571427,0.7842333105491,0:00:09.913117
0.25,128,0.01,150,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.089853
0.5,128,0.01,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142856,0.7368421052631579,0:00:00.551767
0.5,128,0.01,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.510416
0.5,128,0.01,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6499999999999999,0.7368421052631579,0:00:00.534401
0.5,128,0.01,150,10,3,adam,relu,sum,0.7894736842105263,0.8709677419354839,0.9178571428571428,0.7920720919946925,0:00:00.552299
0.5,128,0.01,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.548321
0.5,128,0.01,150,10,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.511717
0.5,128,0.01,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142856,0.7368421052631579,0:00:02.418578
0.5,128,0.01,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.526131
0.5,128,0.01,150,50,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:02.519320
0.5,128,0.01,150,50,3,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857143,0.876141245972073,0:00:02.558013
0.5,128,0.01,150,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8017857142857143,0.7368421052631579,0:00:02.513021
0.5,128,0.01,150,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.549841
0.5,128,0.01,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142856,0.7368421052631579,0:00:04.926427
0.5,128,0.01,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:04.857232
0.5,128,0.01,150,100,3,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.7785714285714286,0.8671679197994987,0:00:05.029238
0.5,128,0.01,150,100,3,adam,relu,sum,0.8157894736842105,0.8771929824561403,0.7964285714285715,0.8486518019185895,0:00:05.047441
0.5,128,0.01,150,100,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:05.046085
0.5,128,0.01,150,100,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.118245
0.5,128,0.01,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:09.899210
0.5,128,0.01,150,200,3,SGD,relu,sum,0.7894736842105263,0.8709677419354839,0.9107142857142857,0.7920720919946925,0:00:09.908774
0.5,128,0.01,150,200,3,adam,relu,mean,0.7894736842105263,0.8518518518518519,0.6714285714285715,0.8582272990167727,0:00:10.008182
0.5,128,0.01,150,200,3,adam,relu,sum,0.7368421052631579,0.8214285714285715,0.775,0.8063238453276047,0:00:10.250628
0.5,128,0.01,150,200,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.17857142857142855,0.7368421052631579,0:00:10.235965
0.5,128,0.01,150,200,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.069975
0.75,128,0.01,150,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142856,0.7368421052631579,0:00:00.547276
0.75,128,0.01,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.604760
0.75,128,0.01,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5607142857142857,0.7368421052631579,0:00:00.520338
0.75,128,0.01,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.554469
0.75,128,0.01,150,10,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.41428571428571426,0.7368421052631579,0:00:00.535212
0.75,128,0.01,150,10,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.555787
0.75,128,0.01,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:02.502474
0.75,128,0.01,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.444299
0.75,128,0.01,150,50,3,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:02.547458
0.75,128,0.01,150,50,3,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.9035714285714286,0.876141245972073,0:00:02.485599
0.75,128,0.01,150,50,3,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:02.502260
0.75,128,0.01,150,50,3,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.559416
0.75,128,0.01,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:04.976461
0.75,128,0.01,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:04.928955
0.75,128,0.01,150,100,3,adam,relu,mean,0.7894736842105263,0.84,0.825,0.9001196172248804,0:00:04.969881
