dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,64,0.1,64,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5303571428571429,0.7368421052631579,0:00:01.089553
0.5,64,0.1,64,50,2,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9053571428571429,0.7567567567567568,0:00:01.097204
0.5,64,0.1,64,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:01.082040
0.5,64,0.1,64,50,2,RMSprop,sigmoid,sum,0.6578947368421053,0.6976744186046512,0.9053571428571429,0.8778195488721805,0:00:01.145649
0.5,64,0.1,64,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:02.004962
0.5,64,0.1,64,100,2,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.091181
0.5,64,0.1,64,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6089285714285715,0.7368421052631579,0:00:02.272861
0.5,64,0.1,64,100,2,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.8982142857142857,0.918781328320802,0:00:02.189316
0.5,64,0.1,64,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:02.144950
0.5,64,0.1,64,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:02.231228
0.5,64,0.1,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:04.119719
0.5,64,0.1,64,200,2,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.452955
0.5,64,0.1,64,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5428571428571428,0.7368421052631579,0:00:04.389819
0.5,64,0.1,64,200,2,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9053571428571429,0.8399570354457572,0:00:04.339370
0.5,64,0.1,64,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:04.271497
0.5,64,0.1,64,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:04.497362
0.75,64,0.1,64,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7892857142857143,0.7368421052631579,0:00:00.233289
0.75,64,0.1,64,10,2,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.228475
0.75,64,0.1,64,10,2,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.226700
0.75,64,0.1,64,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285713,0.7368421052631579,0:00:00.248898
0.75,64,0.1,64,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.238131
0.75,64,0.1,64,10,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.233340
0.75,64,0.1,64,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:01.028053
0.75,64,0.1,64,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.005770
0.75,64,0.1,64,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.080835
0.75,64,0.1,64,50,2,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9053571428571429,0.8070958646616541,0:00:01.107316
0.75,64,0.1,64,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:01.079977
0.75,64,0.1,64,50,2,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.113890
0.75,64,0.1,64,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.117359
0.75,64,0.1,64,100,2,SGD,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9035714285714286,0.7567567567567568,0:00:02.019574
0.75,64,0.1,64,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6107142857142858,0.7368421052631579,0:00:02.153596
0.75,64,0.1,64,100,2,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9053571428571427,0.9281203007518796,0:00:02.179836
0.75,64,0.1,64,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:02.209199
0.75,64,0.1,64,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.327219
0.75,64,0.1,64,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:04.159570
0.75,64,0.1,64,200,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.036702
0.75,64,0.1,64,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.29464285714285715,0.7368421052631579,0:00:04.529523
0.75,64,0.1,64,200,2,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9017857142857143,0.8070958646616541,0:00:04.663432
0.75,64,0.1,64,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:04.394956
0.75,64,0.1,64,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:04.561819
0.25,64,0.1,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.175519
0.25,64,0.1,150,10,2,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.197182
0.25,64,0.1,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7107142857142856,0.7368421052631579,0:00:00.182295
0.25,64,0.1,150,10,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.08928571428571427,0.7368421052631579,0:00:00.180977
0.25,64,0.1,150,10,2,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.182291
0.25,64,0.1,150,10,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.174803
0.25,64,0.1,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.802220
0.25,64,0.1,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.892614
0.25,64,0.1,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7214285714285714,0.7368421052631579,0:00:00.888768
0.25,64,0.1,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.833792
0.25,64,0.1,150,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:00.883130
0.25,64,0.1,150,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.890395
0.25,64,0.1,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:01.601504
0.25,64,0.1,150,100,2,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.735652
0.25,64,0.1,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7267857142857143,0.7368421052631579,0:00:01.658334
0.25,64,0.1,150,100,2,adam,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9071428571428571,0.8070958646616541,0:00:01.749043
0.25,64,0.1,150,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:01.671610
0.25,64,0.1,150,100,2,RMSprop,sigmoid,sum,0.7894736842105263,0.8666666666666666,0.9053571428571429,0.8070958646616541,0:00:01.680421
0.25,64,0.1,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:03.294060
0.25,64,0.1,150,200,2,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.258435
0.25,64,0.1,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:03.233566
0.25,64,0.1,150,200,2,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9035714285714286,0.918781328320802,0:00:03.346628
0.25,64,0.1,150,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:03.336366
0.25,64,0.1,150,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714287,0.7368421052631579,0:00:03.415031
0.5,64,0.1,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.175427
0.5,64,0.1,150,10,2,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.190448
0.5,64,0.1,150,10,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.717857142857143,0.7368421052631579,0:00:00.199768
0.5,64,0.1,150,10,2,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.183185
0.5,64,0.1,150,10,2,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.195483
0.5,64,0.1,150,10,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.175003
0.5,64,0.1,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:00.806618
0.5,64,0.1,150,50,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.849087
0.5,64,0.1,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7000000000000001,0.7368421052631579,0:00:00.816626
0.5,64,0.1,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.838439
0.5,64,0.1,150,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:00.940453
0.5,64,0.1,150,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8946428571428572,0.7368421052631579,0:00:00.872151
0.5,64,0.1,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.788288
0.5,64,0.1,150,100,2,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.664365
0.5,64,0.1,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6821428571428572,0.7368421052631579,0:00:01.674736
0.5,64,0.1,150,100,2,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:01.648589
0.5,64,0.1,150,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.682141
0.5,64,0.1,150,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:01.808277
0.5,64,0.1,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:03.170624
0.5,64,0.1,150,200,2,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.293148
0.5,64,0.1,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7017857142857142,0.7368421052631579,0:00:03.263076
0.5,64,0.1,150,200,2,adam,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9017857142857143,0.8399570354457572,0:00:03.267111
0.5,64,0.1,150,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2642857142857143,0.7368421052631579,0:00:03.422707
0.5,64,0.1,150,200,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:03.471055
0.75,64,0.1,150,10,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.177876
0.75,64,0.1,150,10,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:00.179082
0.75,64,0.1,150,10,2,adam,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.184295
0.75,64,0.1,150,10,2,adam,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.192311
0.75,64,0.1,150,10,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.186767
0.75,64,0.1,150,10,2,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.178122
0.75,64,0.1,150,50,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.881298
0.75,64,0.1,150,50,2,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.832879
0.75,64,0.1,150,50,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6339285714285714,0.7368421052631579,0:00:00.812443
0.75,64,0.1,150,50,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.868968
0.75,64,0.1,150,50,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26428571428571423,0.7368421052631579,0:00:00.874163
0.75,64,0.1,150,50,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.865474
0.75,64,0.1,150,100,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.605306
0.75,64,0.1,150,100,2,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.907142857142857,0.7368421052631579,0:00:01.748143
0.75,64,0.1,150,100,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6321428571428571,0.7368421052631579,0:00:01.630599
0.75,64,0.1,150,100,2,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9071428571428571,0.9281203007518796,0:00:01.673671
0.75,64,0.1,150,100,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285715,0.7368421052631579,0:00:01.657596
0.75,64,0.1,150,100,2,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:01.648873
0.75,64,0.1,150,200,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:03.280654
0.75,64,0.1,150,200,2,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.356058
0.75,64,0.1,150,200,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6875,0.7368421052631579,0:00:03.262652
0.75,64,0.1,150,200,2,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.8982142857142857,0.918781328320802,0:00:03.228035
0.75,64,0.1,150,200,2,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:03.322252
0.75,64,0.1,150,200,2,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:03.301811
0.25,64,0.1,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.500144
0.25,64,0.1,16,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.529743
0.25,64,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2625,0.7368421052631579,0:00:00.557752
0.25,64,0.1,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.599366
0.25,64,0.1,16,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.535448
0.25,64,0.1,16,10,3,RMSprop,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.8982142857142857,0.8872180451127819,0:00:00.546081
0.25,64,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:02.392255
0.25,64,0.1,16,50,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.612277
0.25,64,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.741502
0.25,64,0.1,16,50,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.9017857142857144,0.9281203007518796,0:00:02.780268
0.25,64,0.1,16,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.690399
0.25,64,0.1,16,50,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:02.675456
0.25,64,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:04.868565
0.25,64,0.1,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:05.352174
0.25,64,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:05.530588
0.25,64,0.1,16,100,3,adam,sigmoid,sum,0.8421052631578947,0.8846153846153847,0.9017857142857143,0.918781328320802,0:00:05.472566
0.25,64,0.1,16,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:05.333689
0.25,64,0.1,16,100,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:05.534154
0.25,64,0.1,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:09.723208
0.25,64,0.1,16,200,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.346130
0.25,64,0.1,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.6642857142857144,0.7368421052631579,0:00:11.176989
0.25,64,0.1,16,200,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:10.819636
0.25,64,0.1,16,200,3,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:10.680629
0.25,64,0.1,16,200,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:11.104393
0.5,64,0.1,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.497738
0.5,64,0.1,16,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.532803
0.5,64,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.570955
0.5,64,0.1,16,10,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.591860
0.5,64,0.1,16,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:00.566569
0.5,64,0.1,16,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.537385
0.5,64,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:02.495903
0.5,64,0.1,16,50,3,SGD,sigmoid,sum,0.7894736842105263,0.8571428571428571,0.9107142857142858,0.8399570354457572,0:00:02.760204
0.5,64,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2571428571428571,0.7368421052631579,0:00:02.712027
0.5,64,0.1,16,50,3,adam,sigmoid,sum,0.6842105263157895,0.7272727272727273,0.9,0.8872180451127819,0:00:02.813087
0.5,64,0.1,16,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:02.650647
0.5,64,0.1,16,50,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.785006
0.5,64,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:04.830989
0.5,64,0.1,16,100,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:05.551623
0.5,64,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:05.444959
0.5,64,0.1,16,100,3,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9017857142857144,0.7567567567567568,0:00:05.468003
0.5,64,0.1,16,100,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:05.397302
0.5,64,0.1,16,100,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.464615
0.5,64,0.1,16,200,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5428571428571428,0.7368421052631579,0:00:09.896762
0.5,64,0.1,16,200,3,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9125,0.7368421052631579,0:00:11.260354
0.5,64,0.1,16,200,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.22499999999999998,0.7368421052631579,0:00:10.982419
0.5,64,0.1,16,200,3,adam,sigmoid,sum,0.7631578947368421,0.8615384615384616,0.9,0.7567567567567568,0:00:11.386117
0.5,64,0.1,16,200,3,RMSprop,sigmoid,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:10.905389
0.5,64,0.1,16,200,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:10.978738
0.75,64,0.1,16,10,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7500000000000001,0.7368421052631579,0:00:00.510433
0.75,64,0.1,16,10,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.548043
0.75,64,0.1,16,10,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:00.570134
0.75,64,0.1,16,10,3,adam,sigmoid,sum,0.868421052631579,0.9056603773584906,0.10714285714285714,0.9281203007518796,0:00:00.651958
0.75,64,0.1,16,10,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26964285714285713,0.7368421052631579,0:00:00.560079
0.75,64,0.1,16,10,3,RMSprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9017857142857143,0.7368421052631579,0:00:00.572387
0.75,64,0.1,16,50,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7571428571428571,0.7368421052631579,0:00:02.439740
0.75,64,0.1,16,50,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.574503
0.75,64,0.1,16,50,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:02.796756
0.75,64,0.1,16,50,3,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.927315
0.75,64,0.1,16,50,3,RMSprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:02.721258
0.75,64,0.1,16,50,3,RMSprop,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:02.759719
0.75,64,0.1,16,100,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.525,0.7368421052631579,0:00:04.780012
0.75,64,0.1,16,100,3,SGD,sigmoid,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:04.934241
0.75,64,0.1,16,100,3,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:05.581997
