dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,5,0.001,64,100,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.39642857142857146,0.7368421052631579,0:00:03.630607
0.25,5,0.001,64,100,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:03.604234
0.25,5,0.001,64,100,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:03.779780
0.25,5,0.001,64,100,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:03.743556
0.25,5,0.001,64,100,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:03.680493
0.25,5,0.001,64,100,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9017857142857143,0.7368421052631579,0:00:03.669852
0.25,5,0.001,64,200,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.3464285714285714,0.7368421052631579,0:00:07.179046
0.25,5,0.001,64,200,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:07.154791
0.25,5,0.001,64,200,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8357142857142857,0.7368421052631579,0:00:07.514109
0.25,5,0.001,64,200,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:07.408492
0.25,5,0.001,64,200,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:07.307183
0.25,5,0.001,64,200,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.905357142857143,0.7368421052631579,0:00:07.225413
0.5,5,0.001,64,10,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.392733
0.5,5,0.001,64,10,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.392262
0.5,5,0.001,64,10,9,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.410970
0.5,5,0.001,64,10,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:00.404880
0.5,5,0.001,64,10,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:00.394757
0.5,5,0.001,64,10,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.383912
0.5,5,0.001,64,50,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.831604
0.5,5,0.001,64,50,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:01.813905
0.5,5,0.001,64,50,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:01.889757
0.5,5,0.001,64,50,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:01.875583
0.5,5,0.001,64,50,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:01.936493
0.5,5,0.001,64,50,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.849984
0.5,5,0.001,64,100,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.47857142857142854,0.7368421052631579,0:00:03.628991
0.5,5,0.001,64,100,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:03.635285
0.5,5,0.001,64,100,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:03.785616
0.5,5,0.001,64,100,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:03.723360
0.5,5,0.001,64,100,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:03.700742
0.5,5,0.001,64,100,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:03.661348
0.5,5,0.001,64,200,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.3464285714285714,0.7368421052631579,0:00:07.252864
0.5,5,0.001,64,200,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:07.181198
0.5,5,0.001,64,200,9,adam,relu,mean,0.8157894736842105,0.2222222222222222,0.8285714285714287,0.8872932330827068,0:00:07.541171
0.5,5,0.001,64,200,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:07.495120
0.5,5,0.001,64,200,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:07.335118
0.5,5,0.001,64,200,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:07.308605
0.75,5,0.001,64,10,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.396079
0.75,5,0.001,64,10,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285715,0.7368421052631579,0:00:00.390983
0.75,5,0.001,64,10,9,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.405463
0.75,5,0.001,64,10,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:00.399845
0.75,5,0.001,64,10,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7339285714285715,0.7368421052631579,0:00:00.392970
0.75,5,0.001,64,10,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.407915
0.75,5,0.001,64,50,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.839482
0.75,5,0.001,64,50,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.803970
0.75,5,0.001,64,50,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:01.907936
0.75,5,0.001,64,50,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.899757
0.75,5,0.001,64,50,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:01.849782
0.75,5,0.001,64,50,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.825286
0.75,5,0.001,64,100,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.6392857142857142,0.7368421052631579,0:00:03.623757
0.75,5,0.001,64,100,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:03.592253
0.75,5,0.001,64,100,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8178571428571428,0.7368421052631579,0:00:03.769877
0.75,5,0.001,64,100,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:03.766407
0.75,5,0.001,64,100,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:03.660299
0.75,5,0.001,64,100,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:03.640808
0.75,5,0.001,64,200,9,SGD,relu,mean,0.7368421052631579,0.2857142857142857,0.32499999999999996,0.7368421052631579,0:00:07.235564
0.75,5,0.001,64,200,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:07.165976
0.75,5,0.001,64,200,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8428571428571429,0.7368421052631579,0:00:07.479105
0.75,5,0.001,64,200,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:07.443473
0.75,5,0.001,64,200,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:07.292478
0.75,5,0.001,64,200,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:07.236653
0.25,5,0.001,150,10,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.195189
0.25,5,0.001,150,10,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.186612
0.25,5,0.001,150,10,9,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.194439
0.25,5,0.001,150,10,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.195622
0.25,5,0.001,150,10,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.188462
0.25,5,0.001,150,10,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:00.196816
0.25,5,0.001,150,50,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.825899
0.25,5,0.001,150,50,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:00.828398
0.25,5,0.001,150,50,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7857142857142858,0.7368421052631579,0:00:00.852286
0.25,5,0.001,150,50,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.929293
0.25,5,0.001,150,50,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.843470
0.25,5,0.001,150,50,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.842390
0.25,5,0.001,150,100,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.638283
0.25,5,0.001,150,100,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:01.629103
0.25,5,0.001,150,100,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7714285714285714,0.7368421052631579,0:00:01.682550
0.25,5,0.001,150,100,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:01.690241
0.25,5,0.001,150,100,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:01.663866
0.25,5,0.001,150,100,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.648083
0.25,5,0.001,150,200,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:03.349041
0.25,5,0.001,150,200,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:03.226527
0.25,5,0.001,150,200,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:03.344069
0.25,5,0.001,150,200,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:03.305508
0.25,5,0.001,150,200,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:03.286749
0.25,5,0.001,150,200,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9017857142857144,0.7368421052631579,0:00:03.339100
0.5,5,0.001,150,10,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.195537
0.5,5,0.001,150,10,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.188423
0.5,5,0.001,150,10,9,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.199278
0.5,5,0.001,150,10,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.195089
0.5,5,0.001,150,10,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:00.195524
0.5,5,0.001,150,10,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9035714285714286,0.7368421052631579,0:00:00.192780
0.5,5,0.001,150,50,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.829633
0.5,5,0.001,150,50,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:00.839194
0.5,5,0.001,150,50,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:00.858324
0.5,5,0.001,150,50,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.847453
0.5,5,0.001,150,50,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.836798
0.5,5,0.001,150,50,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9178571428571428,0.7368421052631579,0:00:00.843551
0.5,5,0.001,150,100,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.621132
0.5,5,0.001,150,100,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:01.687741
0.5,5,0.001,150,100,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7678571428571428,0.7368421052631579,0:00:01.703033
0.5,5,0.001,150,100,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.679006
0.5,5,0.001,150,100,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:01.658139
0.5,5,0.001,150,100,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9,0.7368421052631579,0:00:01.640887
0.5,5,0.001,150,200,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:03.257177
0.5,5,0.001,150,200,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:03.231669
0.5,5,0.001,150,200,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7821428571428571,0.7368421052631579,0:00:03.449358
0.5,5,0.001,150,200,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:03.325080
0.5,5,0.001,150,200,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7375,0.7368421052631579,0:00:03.374188
0.5,5,0.001,150,200,9,RMSprop,relu,sum,0.8421052631578947,0.25,0.8821428571428571,0.896471949103528,0:00:03.290529
0.75,5,0.001,150,10,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.193450
0.75,5,0.001,150,10,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:00.196645
0.75,5,0.001,150,10,9,adam,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.195819
0.75,5,0.001,150,10,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.195452
0.75,5,0.001,150,10,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.4035714285714285,0.7368421052631579,0:00:00.191373
0.75,5,0.001,150,10,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.262039
0.75,5,0.001,150,50,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.838670
0.75,5,0.001,150,50,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9178571428571429,0.7368421052631579,0:00:00.848756
0.75,5,0.001,150,50,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8017857142857142,0.7368421052631579,0:00:00.867440
0.75,5,0.001,150,50,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142857,0.7368421052631579,0:00:00.853728
0.75,5,0.001,150,50,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7000000000000001,0.7368421052631579,0:00:00.844023
0.75,5,0.001,150,50,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:00.837889
0.75,5,0.001,150,100,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:01.635701
0.75,5,0.001,150,100,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9107142857142858,0.7368421052631579,0:00:01.622406
0.75,5,0.001,150,100,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.7999999999999999,0.7368421052631579,0:00:01.687648
0.75,5,0.001,150,100,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.667827
0.75,5,0.001,150,100,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:01.716003
0.75,5,0.001,150,100,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:01.667450
0.75,5,0.001,150,200,9,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:03.309136
0.75,5,0.001,150,200,9,SGD,relu,sum,0.7368421052631579,0.2857142857142857,0.9142857142857144,0.7368421052631579,0:00:03.267890
0.75,5,0.001,150,200,9,adam,relu,mean,0.7368421052631579,0.2857142857142857,0.8285714285714285,0.7368421052631579,0:00:03.336424
0.75,5,0.001,150,200,9,adam,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:03.384250
0.75,5,0.001,150,200,9,RMSprop,relu,mean,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:03.276624
0.75,5,0.001,150,200,9,RMSprop,relu,sum,0.7368421052631579,0.2857142857142857,0.9089285714285714,0.7368421052631579,0:00:03.255686
0.25,5,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142858,0.7368421052631579,0:00:00.474079
0.25,5,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.6964285714285714,0.7368421052631579,0:00:00.457268
0.25,5,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:00.490562
0.25,5,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.7910714285714285,0.7368421052631579,0:00:00.476725
0.25,5,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7785714285714286,0.7368421052631579,0:00:00.489207
0.25,5,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.725,0.7368421052631579,0:00:00.463278
0.25,5,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7285714285714286,0.7368421052631579,0:00:02.211716
0.25,5,0.001,16,50,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.16785714285714287,0.7368421052631579,0:00:02.175170
0.25,5,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8,0.7368421052631579,0:00:02.325136
0.25,5,0.001,16,50,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.49464285714285716,0.7368421052631579,0:00:02.281811
0.25,5,0.001,16,50,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:02.266216
0.25,5,0.001,16,50,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.7392857142857143,0.7368421052631579,0:00:02.203747
0.25,5,0.001,16,100,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7357142857142857,0.7368421052631579,0:00:04.395394
0.25,5,0.001,16,100,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.1660714285714286,0.7368421052631579,0:00:04.291713
0.25,5,0.001,16,100,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8089285714285714,0.7368421052631579,0:00:04.632662
0.25,5,0.001,16,100,1,adam,sigmoid,sum,0.7368421052631579,0.16666666666666666,0.7857142857142857,0.7627156125608138,0:00:04.523316
0.25,5,0.001,16,100,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8089285714285714,0.7368421052631579,0:00:04.485047
0.25,5,0.001,16,100,1,RMSprop,sigmoid,sum,0.7631578947368421,0.1818181818181818,0.7214285714285714,0.8313143971038708,0:00:04.405847
0.25,5,0.001,16,200,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7428571428571429,0.7368421052631579,0:00:08.743729
0.25,5,0.001,16,200,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.25,0.7368421052631579,0:00:08.537781
0.25,5,0.001,16,200,1,adam,sigmoid,mean,0.7631578947368421,0.30769230769230765,0.8142857142857143,0.7567567567567568,0:00:09.264359
0.25,5,0.001,16,200,1,adam,sigmoid,sum,0.7631578947368421,0.18181818181818182,0.8624999999999999,0.7989934513703613,0:00:09.025777
0.25,5,0.001,16,200,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.8125,0.7368421052631579,0:00:08.950934
0.25,5,0.001,16,200,1,RMSprop,sigmoid,sum,0.8157894736842105,0.22222222222222224,0.8624999999999999,0.8486518019185895,0:00:08.721016
0.5,5,0.001,16,10,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7410714285714286,0.7368421052631579,0:00:00.469340
0.5,5,0.001,16,10,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.33571428571428574,0.7368421052631579,0:00:00.463615
0.5,5,0.001,16,10,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7642857142857143,0.7368421052631579,0:00:00.492113
0.5,5,0.001,16,10,1,adam,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.9071428571428571,0.7368421052631579,0:00:00.478664
0.5,5,0.001,16,10,1,RMSprop,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7767857142857143,0.7368421052631579,0:00:00.475831
0.5,5,0.001,16,10,1,RMSprop,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.567857142857143,0.7368421052631579,0:00:00.468619
0.5,5,0.001,16,50,1,SGD,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7303571428571429,0.7368421052631579,0:00:02.216167
0.5,5,0.001,16,50,1,SGD,sigmoid,sum,0.7368421052631579,0.2857142857142857,0.14642857142857144,0.7368421052631579,0:00:02.141580
0.5,5,0.001,16,50,1,adam,sigmoid,mean,0.7368421052631579,0.2857142857142857,0.7910714285714285,0.7368421052631579,0:00:02.329546
