dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,5,0.001,150,50,3,adam,tanh,sum,0.7105263157894737,0.8070175438596492,0.8321428571428572,0.7830567798807364,0:00:00.610437
0.5,5,0.001,150,50,3,RMSprop,tanh,mean,0.7105263157894737,0.8135593220338982,0.8107142857142857,0.7688576279408197,0:00:00.689968
0.5,5,0.001,150,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8333333333333333,0.8607142857142858,0.7764920112781954,0:00:00.615258
0.5,5,0.001,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:01.211769
0.5,5,0.001,150,100,3,SGD,tanh,sum,0.7105263157894737,0.8070175438596492,0.8107142857142857,0.7830567798807364,0:00:01.174580
0.5,5,0.001,150,100,3,adam,tanh,mean,0.7631578947368421,0.8571428571428572,0.8035714285714286,0.7701933404940924,0:00:01.226749
0.5,5,0.001,150,100,3,adam,tanh,sum,0.7368421052631579,0.8333333333333333,0.8785714285714286,0.7764920112781954,0:00:01.209942
0.5,5,0.001,150,100,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:01.200700
0.5,5,0.001,150,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.8857142857142857,0.7701933404940924,0:00:01.194963
0.5,5,0.001,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:02.370627
0.5,5,0.001,150,200,3,SGD,tanh,sum,0.7368421052631579,0.8275862068965516,0.8285714285714285,0.7909774436090226,0:00:02.434193
0.5,5,0.001,150,200,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714286,0.7909774436090226,0:00:02.427950
0.5,5,0.001,150,200,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8857142857142858,0.7701933404940924,0:00:02.418948
0.5,5,0.001,150,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7892857142857143,0.7909774436090226,0:00:02.383461
0.5,5,0.001,150,200,3,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8678571428571428,0.7842333105491,0:00:02.377961
0.75,5,0.001,150,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7749999999999999,0.7368421052631579,0:00:00.140071
0.75,5,0.001,150,10,3,SGD,tanh,sum,0.7105263157894737,0.8,0.7928571428571429,0.7981063770537453,0:00:00.139183
0.75,5,0.001,150,10,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:00.143978
0.75,5,0.001,150,10,3,adam,tanh,sum,0.7105263157894737,0.8,0.7892857142857144,0.7981063770537453,0:00:00.137338
0.75,5,0.001,150,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.8035714285714286,0.7567567567567568,0:00:00.143357
0.75,5,0.001,150,10,3,RMSprop,tanh,sum,0.7105263157894737,0.8,0.817857142857143,0.7981063770537453,0:00:00.134646
0.75,5,0.001,150,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7749999999999999,0.7368421052631579,0:00:00.606332
0.75,5,0.001,150,50,3,SGD,tanh,sum,0.7105263157894737,0.8070175438596492,0.825,0.7830567798807364,0:00:00.597788
0.75,5,0.001,150,50,3,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:00.621342
0.75,5,0.001,150,50,3,adam,tanh,sum,0.7105263157894737,0.8070175438596492,0.825,0.7830567798807364,0:00:00.691193
0.75,5,0.001,150,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8571428571428572,0.8107142857142857,0.7701933404940924,0:00:00.611939
0.75,5,0.001,150,50,3,RMSprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.8571428571428571,0.7701933404940924,0:00:00.614982
0.75,5,0.001,150,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:01.203841
0.75,5,0.001,150,100,3,SGD,tanh,sum,0.7105263157894737,0.8070175438596492,0.8285714285714285,0.7830567798807364,0:00:01.183648
0.75,5,0.001,150,100,3,adam,tanh,mean,0.7894736842105263,0.8750000000000001,0.8035714285714286,0.7777777777777778,0:00:01.231977
0.75,5,0.001,150,100,3,adam,tanh,sum,0.7368421052631579,0.8333333333333333,0.8464285714285714,0.7764920112781954,0:00:01.227985
0.75,5,0.001,150,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8333333333333333,0.8071428571428572,0.7764920112781954,0:00:01.214277
0.75,5,0.001,150,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.8785714285714286,0.7701933404940924,0:00:01.186567
0.75,5,0.001,150,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7785714285714286,0.7368421052631579,0:00:02.366839
0.75,5,0.001,150,200,3,SGD,tanh,sum,0.7368421052631579,0.8333333333333333,0.85,0.7764920112781954,0:00:02.428392
0.75,5,0.001,150,200,3,adam,tanh,mean,0.7105263157894737,0.8135593220338982,0.8071428571428572,0.7688576279408197,0:00:02.416192
0.75,5,0.001,150,200,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8785714285714286,0.7701933404940924,0:00:02.419341
0.75,5,0.001,150,200,3,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.8,0.7989934513703613,0:00:02.384487
0.75,5,0.001,150,200,3,RMSprop,tanh,sum,0.7368421052631579,0.8437499999999999,0.8642857142857143,0.7495300751879699,0:00:02.387041
0.25,5,0.001,16,10,9,SGD,tanh,mean,0.2894736842105263,0.2702702702702703,0.22499999999999998,0.704469507101086,0:00:01.115210
0.25,5,0.001,16,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.5892857142857143,0.7368421052631579,0:00:01.095075
0.25,5,0.001,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:01.155104
0.25,5,0.001,16,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:01.144992
0.25,5,0.001,16,10,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:01.135196
0.25,5,0.001,16,10,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:01.119336
0.25,5,0.001,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:05.404161
0.25,5,0.001,16,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8535714285714286,0.7368421052631579,0:00:05.373636
0.25,5,0.001,16,50,9,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.7857142857142857,0.8399570354457572,0:00:05.606027
0.25,5,0.001,16,50,9,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8857142857142858,0.7989934513703613,0:00:05.560712
0.25,5,0.001,16,50,9,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.7892857142857143,0.7989934513703613,0:00:05.452171
0.25,5,0.001,16,50,9,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8857142857142858,0.7989934513703613,0:00:05.395356
0.25,5,0.001,16,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.24642857142857139,0.7368421052631579,0:00:10.742332
0.25,5,0.001,16,100,9,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.9142857142857144,0.7701933404940924,0:00:10.658977
0.25,5,0.001,16,100,9,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7821428571428571,0.7909774436090226,0:00:11.177680
0.25,5,0.001,16,100,9,adam,tanh,sum,0.7894736842105263,0.8666666666666666,0.8857142857142858,0.8070958646616541,0:00:11.029546
0.25,5,0.001,16,100,9,RMSprop,tanh,mean,0.8157894736842105,0.8727272727272727,0.7857142857142857,0.8671679197994987,0:00:10.837066
0.25,5,0.001,16,100,9,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.8821428571428571,0.8399570354457572,0:00:10.726829
0.25,5,0.001,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.27142857142857146,0.7368421052631579,0:00:21.364721
0.25,5,0.001,16,200,9,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.9214285714285714,0.7701933404940924,0:00:21.124007
0.25,5,0.001,16,200,9,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7857142857142857,0.7909774436090226,0:00:22.430161
0.25,5,0.001,16,200,9,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.8821428571428571,0.8486518019185895,0:00:22.134488
0.25,5,0.001,16,200,9,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714285,0.7909774436090226,0:00:21.691930
0.25,5,0.001,16,200,9,RMSprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8857142857142857,0.8486518019185895,0:00:21.460262
0.5,5,0.001,16,10,9,SGD,tanh,mean,0.2894736842105263,0.2702702702702703,0.22499999999999998,0.704469507101086,0:00:01.099535
0.5,5,0.001,16,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.5964285714285714,0.7368421052631579,0:00:01.100361
0.5,5,0.001,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7571428571428572,0.7368421052631579,0:00:01.144892
0.5,5,0.001,16,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285716,0.7368421052631579,0:00:01.142701
0.5,5,0.001,16,10,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.114515
0.5,5,0.001,16,10,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:01.111182
0.5,5,0.001,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23571428571428568,0.7368421052631579,0:00:05.369995
0.5,5,0.001,16,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:05.385021
0.5,5,0.001,16,50,9,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8,0.8399570354457572,0:00:05.564590
0.5,5,0.001,16,50,9,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428572,0.7989934513703613,0:00:05.533213
0.5,5,0.001,16,50,9,RMSprop,tanh,mean,0.7631578947368421,0.8474576271186439,0.7964285714285715,0.7989934513703613,0:00:05.501998
0.5,5,0.001,16,50,9,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428572,0.7989934513703613,0:00:05.424685
0.5,5,0.001,16,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.24285714285714283,0.7368421052631579,0:00:10.734891
0.5,5,0.001,16,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:10.593724
0.5,5,0.001,16,100,9,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8035714285714285,0.7909774436090226,0:00:11.110590
0.5,5,0.001,16,100,9,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8785714285714286,0.7989934513703613,0:00:11.009667
0.5,5,0.001,16,100,9,RMSprop,tanh,mean,0.8157894736842105,0.8727272727272727,0.7928571428571428,0.8671679197994987,0:00:10.806366
0.5,5,0.001,16,100,9,RMSprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.8607142857142858,0.8671679197994987,0:00:10.715111
0.5,5,0.001,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.24642857142857139,0.7368421052631579,0:00:21.341432
0.5,5,0.001,16,200,9,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.9178571428571428,0.7567567567567568,0:00:21.173338
0.5,5,0.001,16,200,9,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8285714285714286,0.7909774436090226,0:00:22.205174
0.5,5,0.001,16,200,9,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8714285714285714,0.7909774436090226,0:00:21.883650
0.5,5,0.001,16,200,9,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:21.417992
0.5,5,0.001,16,200,9,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:21.237939
0.75,5,0.001,16,10,9,SGD,tanh,mean,0.2894736842105263,0.2702702702702703,0.22499999999999998,0.704469507101086,0:00:01.120667
0.75,5,0.001,16,10,9,SGD,tanh,sum,0.6842105263157895,0.8125,0.32499999999999996,0.7232664995822891,0:00:01.081342
0.75,5,0.001,16,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.6571428571428571,0.7368421052631579,0:00:01.137969
0.75,5,0.001,16,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285716,0.7368421052631579,0:00:01.122755
0.75,5,0.001,16,10,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.116340
0.75,5,0.001,16,10,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9214285714285716,0.7368421052631579,0:00:01.108141
0.75,5,0.001,16,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23214285714285712,0.7368421052631579,0:00:05.328971
0.75,5,0.001,16,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:05.271960
0.75,5,0.001,16,50,9,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.7964285714285714,0.7764920112781954,0:00:05.557711
0.75,5,0.001,16,50,9,adam,tanh,sum,0.7894736842105263,0.8709677419354839,0.8892857142857142,0.7920720919946925,0:00:05.514002
0.75,5,0.001,16,50,9,RMSprop,tanh,mean,0.7368421052631579,0.8333333333333333,0.7928571428571428,0.7764920112781954,0:00:05.387330
0.75,5,0.001,16,50,9,RMSprop,tanh,sum,0.7631578947368421,0.8615384615384616,0.8928571428571429,0.7567567567567568,0:00:05.386935
0.75,5,0.001,16,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23571428571428568,0.7368421052631579,0:00:10.638771
0.75,5,0.001,16,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:10.563170
0.75,5,0.001,16,100,9,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7964285714285714,0.8146227638060668,0:00:11.092732
0.75,5,0.001,16,100,9,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:10.996278
0.75,5,0.001,16,100,9,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8071428571428572,0.8399570354457572,0:00:10.823878
0.75,5,0.001,16,100,9,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8571428571428572,0.7989934513703613,0:00:10.680782
0.75,5,0.001,16,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23571428571428568,0.7368421052631579,0:00:21.091336
0.75,5,0.001,16,200,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:20.973117
0.75,5,0.001,16,200,9,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7999999999999999,0.8146227638060668,0:00:22.081101
0.75,5,0.001,16,200,9,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8535714285714286,0.7909774436090226,0:00:22.024040
0.75,5,0.001,16,200,9,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8285714285714285,0.8399570354457572,0:00:21.593648
0.75,5,0.001,16,200,9,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8571428571428572,0.7842333105491,0:00:21.265816
0.25,5,0.001,32,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.588228
0.25,5,0.001,32,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.41785714285714287,0.7368421052631579,0:00:00.581770
0.25,5,0.001,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.615106
0.25,5,0.001,32,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8785714285714286,0.7368421052631579,0:00:00.645351
0.25,5,0.001,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:00.878801
0.25,5,0.001,32,10,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571428,0.7368421052631579,0:00:00.669373
0.25,5,0.001,32,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23214285714285712,0.7368421052631579,0:00:02.836475
0.25,5,0.001,32,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.6607142857142857,0.7368421052631579,0:00:02.815527
0.25,5,0.001,32,50,9,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8035714285714286,0.7989934513703613,0:00:02.946883
0.25,5,0.001,32,50,9,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8892857142857143,0.7989934513703613,0:00:02.918271
0.25,5,0.001,32,50,9,RMSprop,tanh,mean,0.8157894736842105,0.8727272727272727,0.7892857142857144,0.8671679197994987,0:00:02.872497
0.25,5,0.001,32,50,9,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8857142857142858,0.7989934513703613,0:00:02.846486
0.25,5,0.001,32,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23928571428571427,0.7368421052631579,0:00:05.625987
0.25,5,0.001,32,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8535714285714286,0.7368421052631579,0:00:05.561812
0.25,5,0.001,32,100,9,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.7714285714285715,0.8399570354457572,0:00:05.849520
0.25,5,0.001,32,100,9,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8785714285714287,0.7989934513703613,0:00:05.804452
0.25,5,0.001,32,100,9,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.775,0.8399570354457572,0:00:05.687582
0.25,5,0.001,32,100,9,RMSprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.875,0.8671679197994987,0:00:05.606827
0.25,5,0.001,32,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.24642857142857139,0.7368421052631579,0:00:11.148311
0.25,5,0.001,32,200,9,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.9178571428571429,0.7777777777777778,0:00:11.010517
0.25,5,0.001,32,200,9,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7785714285714285,0.7909774436090226,0:00:11.692840
0.25,5,0.001,32,200,9,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8785714285714286,0.8399570354457572,0:00:11.536358
0.25,5,0.001,32,200,9,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.7857142857142857,0.7909774436090226,0:00:11.335437
0.25,5,0.001,32,200,9,RMSprop,tanh,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:11.234852
0.5,5,0.001,32,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.589099
0.5,5,0.001,32,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.33571428571428574,0.7368421052631579,0:00:00.594973
0.5,5,0.001,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.46785714285714286,0.7368421052631579,0:00:00.616200
0.5,5,0.001,32,10,9,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:00.605954
0.5,5,0.001,32,10,9,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.595847
0.5,5,0.001,32,10,9,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9285714285714287,0.7368421052631579,0:00:00.585821
0.5,5,0.001,32,50,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.22857142857142854,0.7368421052631579,0:00:02.821492
0.5,5,0.001,32,50,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:02.910977
0.5,5,0.001,32,50,9,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.8,0.7764920112781954,0:00:02.963709
0.5,5,0.001,32,50,9,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8928571428571429,0.7989934513703613,0:00:02.974047
0.5,5,0.001,32,50,9,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.7964285714285715,0.8399570354457572,0:00:02.883630
0.5,5,0.001,32,50,9,RMSprop,tanh,sum,0.7631578947368421,0.8524590163934425,0.8892857142857142,0.7842333105491,0:00:02.846257
0.5,5,0.001,32,100,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.23571428571428568,0.7368421052631579,0:00:05.721299
0.5,5,0.001,32,100,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:05.663127
0.5,5,0.001,32,100,9,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.7892857142857143,0.8399570354457572,0:00:05.884599
0.5,5,0.001,32,100,9,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8821428571428571,0.7989934513703613,0:00:05.880812
0.5,5,0.001,32,100,9,RMSprop,tanh,mean,0.8157894736842105,0.8727272727272727,0.7892857142857143,0.8671679197994987,0:00:05.772897
0.5,5,0.001,32,100,9,RMSprop,tanh,sum,0.8157894736842105,0.8727272727272727,0.8678571428571429,0.8671679197994987,0:00:05.699355
0.5,5,0.001,32,200,9,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.24285714285714283,0.7368421052631579,0:00:11.298948
0.5,5,0.001,32,200,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:11.193002
0.5,5,0.001,32,200,9,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7892857142857143,0.7909774436090226,0:00:11.764305
0.5,5,0.001,32,200,9,adam,tanh,sum,0.7894736842105263,0.8571428571428571,0.8607142857142858,0.8399570354457572,0:00:11.601779
0.5,5,0.001,32,200,9,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.7857142857142857,0.8146227638060668,0:00:11.397546
0.5,5,0.001,32,200,9,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8607142857142858,0.8146227638060668,0:00:11.321648
0.75,5,0.001,32,10,9,SGD,tanh,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.592498
0.75,5,0.001,32,10,9,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.4714285714285714,0.7368421052631579,0:00:00.590365
0.75,5,0.001,32,10,9,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.35357142857142854,0.7368421052631579,0:00:00.612304
