dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,5,0.1,64,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.930998
0.75,5,0.1,64,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285716,0.7368421052631579,0:00:00.998001
0.75,5,0.1,64,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.988999
0.75,5,0.1,64,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.41071428571428575,0.7368421052631579,0:00:00.970002
0.75,5,0.1,64,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.955999
0.75,5,0.1,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6303571428571428,0.7368421052631579,0:00:01.863000
0.75,5,0.1,64,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:01.695000
0.75,5,0.1,64,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8232142857142858,0.7368421052631579,0:00:01.871001
0.75,5,0.1,64,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:01.954054
0.75,5,0.1,64,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3946428571428572,0.7368421052631579,0:00:01.870599
0.75,5,0.1,64,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.936000
0.75,5,0.1,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7803571428571429,0.7368421052631579,0:00:03.451000
0.75,5,0.1,64,200,1,SGD,relu,sum,0.7631578947368421,0.8571428571428572,0.9053571428571429,0.7701933404940924,0:00:03.380002
0.75,5,0.1,64,200,1,adam,relu,mean,0.7631578947368421,0.8615384615384616,0.8125000000000001,0.7567567567567568,0:00:03.792000
0.75,5,0.1,64,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:03.744544
0.75,5,0.1,64,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.40178571428571436,0.7368421052631579,0:00:04.005510
0.75,5,0.1,64,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.054998
0.25,5,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.630357142857143,0.7368421052631579,0:00:00.180003
0.25,5,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.148002
0.25,5,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8017857142857142,0.7368421052631579,0:00:00.154001
0.25,5,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8339285714285714,0.7368421052631579,0:00:00.152000
0.25,5,0.1,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3946428571428572,0.7368421052631579,0:00:00.151001
0.25,5,0.1,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.152999
0.25,5,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7482142857142857,0.7368421052631579,0:00:00.631994
0.25,5,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:00.731001
0.25,5,0.1,150,50,1,adam,relu,mean,0.7894736842105263,0.8571428571428571,0.8214285714285714,0.8399570354457572,0:00:00.663998
0.25,5,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.6767857142857143,0.7368421052631579,0:00:00.673999
0.25,5,0.1,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3946428571428572,0.7368421052631579,0:00:00.660001
0.25,5,0.1,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.620000
0.25,5,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7732142857142856,0.7368421052631579,0:00:01.168065
0.25,5,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:01.305000
0.25,5,0.1,150,100,1,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.8232142857142857,0.7989934513703613,0:00:01.338001
0.25,5,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.6839285714285714,0.7368421052631579,0:00:01.363000
0.25,5,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.41250000000000003,0.7368421052631579,0:00:01.258000
0.25,5,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.303997
0.25,5,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7696428571428572,0.7368421052631579,0:00:02.489000
0.25,5,0.1,150,200,1,SGD,relu,sum,0.7631578947368421,0.8524590163934425,0.9125000000000001,0.7842333105491,0:00:02.592999
0.25,5,0.1,150,200,1,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.8196428571428571,0.7989934513703613,0:00:02.624000
0.25,5,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.6339285714285714,0.7368421052631579,0:00:02.529003
0.25,5,0.1,150,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4553571428571429,0.7368421052631579,0:00:02.554000
0.25,5,0.1,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.639998
0.5,5,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6375000000000001,0.7368421052631579,0:00:00.152001
0.5,5,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:00.149000
0.5,5,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.6517857142857143,0.7368421052631579,0:00:00.159001
0.5,5,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.09107142857142857,0.7368421052631579,0:00:00.195999
0.5,5,0.1,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.48750000000000004,0.7368421052631579,0:00:00.151001
0.5,5,0.1,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.153000
0.5,5,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.755357142857143,0.7368421052631579,0:00:00.645998
0.5,5,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.734000
0.5,5,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8160714285714286,0.7368421052631579,0:00:00.675000
0.5,5,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:00.652000
0.5,5,0.1,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5589285714285714,0.7368421052631579,0:00:00.659000
0.5,5,0.1,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.662998
0.5,5,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7625000000000001,0.7368421052631579,0:00:01.380000
0.5,5,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9196428571428572,0.7368421052631579,0:00:01.289999
0.5,5,0.1,150,100,1,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.825,0.7989934513703613,0:00:01.323000
0.5,5,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:01.319001
0.5,5,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7232142857142857,0.7368421052631579,0:00:01.319000
0.5,5,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.300999
0.5,5,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:02.515000
0.5,5,0.1,150,200,1,SGD,relu,sum,0.7894736842105263,0.8750000000000001,0.9107142857142857,0.7777777777777778,0:00:02.589001
0.5,5,0.1,150,200,1,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.8196428571428572,0.7989934513703613,0:00:02.644000
0.5,5,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:02.643999
0.5,5,0.1,150,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.40714285714285714,0.7368421052631579,0:00:02.563001
0.5,5,0.1,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.616001
0.75,5,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6446428571428572,0.7368421052631579,0:00:00.156001
0.75,5,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8571428571428571,0.7368421052631579,0:00:00.152000
0.75,5,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.24464285714285716,0.7368421052631579,0:00:00.159998
0.75,5,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.08750000000000001,0.7368421052631579,0:00:00.157000
0.75,5,0.1,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.2517857142857143,0.7368421052631579,0:00:00.155999
0.75,5,0.1,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.152001
0.75,5,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7696428571428571,0.7368421052631579,0:00:00.755000
0.75,5,0.1,150,50,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9232142857142858,0.7368421052631579,0:00:00.652001
0.75,5,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5089285714285714,0.7368421052631579,0:00:00.674999
0.75,5,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.17678571428571427,0.7368421052631579,0:00:00.708000
0.75,5,0.1,150,50,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.2517857142857143,0.7368421052631579,0:00:00.672003
0.75,5,0.1,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.652999
0.75,5,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7767857142857143,0.7368421052631579,0:00:01.259999
0.75,5,0.1,150,100,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9196428571428572,0.7368421052631579,0:00:01.243999
0.75,5,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7839285714285714,0.7368421052631579,0:00:01.286999
0.75,5,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.20535714285714288,0.7368421052631579,0:00:01.332000
0.75,5,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.26607142857142857,0.7368421052631579,0:00:01.290999
0.75,5,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.302999
0.75,5,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:02.635000
0.75,5,0.1,150,200,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9125000000000001,0.7368421052631579,0:00:02.473000
0.75,5,0.1,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.27321428571428574,0.7368421052631579,0:00:02.600000
0.75,5,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.2910714285714286,0.7368421052631579,0:00:02.640000
0.75,5,0.1,150,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.30178571428571427,0.7368421052631579,0:00:02.600999
0.75,5,0.1,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.632998
0.25,5,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3,0.7368421052631579,0:00:00.507002
0.25,5,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.907142857142857,0.7368421052631579,0:00:00.503999
0.25,5,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5357142857142857,0.7368421052631579,0:00:00.564000
0.25,5,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.560003
0.25,5,0.1,16,10,2,rmsprop,relu,mean,0.2631578947368421,0,0.7946428571428572,0.7368421052631579,0:00:00.528000
0.25,5,0.1,16,10,2,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.540000
0.25,5,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2392857142857143,0.7368421052631579,0:00:02.464000
0.25,5,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:02.357999
0.25,5,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.777002
0.25,5,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.729000
0.25,5,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.659002
0.25,5,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.733000
0.25,5,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7000000000000001,0.7368421052631579,0:00:04.812999
0.25,5,0.1,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:04.759001
0.25,5,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.324999
0.25,5,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.317001
0.25,5,0.1,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.175001
0.25,5,0.1,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.060001
0.25,5,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.24285714285714285,0.7368421052631579,0:00:09.755000
0.25,5,0.1,16,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8321428571428571,0.7368421052631579,0:00:09.541002
0.25,5,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.955000
0.25,5,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.821001
0.25,5,0.1,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.124014
0.25,5,0.1,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5392857142857143,0.7368421052631579,0:00:10.072382
0.5,5,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2357142857142857,0.7368421052631579,0:00:00.500000
0.5,5,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9000000000000001,0.7368421052631579,0:00:00.510999
0.5,5,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7303571428571428,0.7368421052631579,0:00:00.555000
0.5,5,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:00.574001
0.5,5,0.1,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.548002
0.5,5,0.1,16,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.555000
0.5,5,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.1964285714285714,0.7368421052631579,0:00:02.455999
0.5,5,0.1,16,50,2,SGD,relu,sum,0.7894736842105263,0.8666666666666666,0.8428571428571429,0.8070958646616541,0:00:02.479000
0.5,5,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:02.700576
0.5,5,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.6196428571428572,0.7368421052631579,0:00:02.759001
0.5,5,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.605897
0.5,5,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.541000
0.5,5,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2178571428571428,0.7368421052631579,0:00:05.051999
0.5,5,0.1,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:04.862001
0.5,5,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:05.362001
0.5,5,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:05.420003
0.5,5,0.1,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.146999
0.5,5,0.1,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.261001
0.5,5,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2857142857142857,0.7368421052631579,0:00:09.730998
0.5,5,0.1,16,200,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.8392857142857143,0.8671679197994987,0:00:09.791999
0.5,5,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:10.883999
0.5,5,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.836998
0.5,5,0.1,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.378999
0.5,5,0.1,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.227000
0.75,5,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5428571428571429,0.7368421052631579,0:00:00.514999
0.75,5,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.519001
0.75,5,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:00.632999
0.75,5,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.562000
0.75,5,0.1,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.529000
0.75,5,0.1,16,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.546999
0.75,5,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.22857142857142854,0.7368421052631579,0:00:02.581999
0.75,5,0.1,16,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:02.457999
0.75,5,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8017857142857142,0.7368421052631579,0:00:02.717999
0.75,5,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.682001
0.75,5,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:02.607000
0.75,5,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.522001
0.75,5,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:04.796998
0.75,5,0.1,16,100,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9053571428571429,0.7368421052631579,0:00:04.796998
0.75,5,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8089285714285714,0.7368421052631579,0:00:05.468000
0.75,5,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:05.382001
0.75,5,0.1,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7964285714285714,0.7368421052631579,0:00:05.121000
0.75,5,0.1,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.46071428571428574,0.7368421052631579,0:00:05.245001
0.75,5,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.47857142857142854,0.7368421052631579,0:00:09.689001
0.75,5,0.1,16,200,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9089285714285714,0.7368421052631579,0:00:09.919094
0.75,5,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7107142857142857,0.7368421052631579,0:00:10.797000
0.75,5,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.704002
0.75,5,0.1,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.7035714285714286,0.7368421052631579,0:00:11.422001
0.75,5,0.1,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:10.732059
0.25,5,0.1,32,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3214285714285714,0.7368421052631579,0:00:00.392025
0.25,5,0.1,32,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.391532
0.25,5,0.1,32,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5535714285714286,0.7368421052631579,0:00:00.429024
0.25,5,0.1,32,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:00.371999
0.25,5,0.1,32,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.38392857142857145,0.7368421052631579,0:00:00.353000
0.25,5,0.1,32,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.370000
0.25,5,0.1,32,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.23214285714285715,0.7368421052631579,0:00:01.748020
0.25,5,0.1,32,50,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8857142857142858,0.7368421052631579,0:00:01.865077
0.25,5,0.1,32,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.044001
0.25,5,0.1,32,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.905357142857143,0.7368421052631579,0:00:01.673527
0.25,5,0.1,32,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.3821428571428572,0.7368421052631579,0:00:01.759062
0.25,5,0.1,32,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.666081
