dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,5,0.01,16,50,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8964285714285715,0.8229949874686716,0:00:02.489046
0.25,5,0.01,16,50,3,RMSprop,tanh,mean,0.8157894736842105,0.8727272727272727,0.85,0.8671679197994987,0:00:02.358891
0.25,5,0.01,16,50,3,RMSprop,tanh,sum,0.7105263157894737,0.7555555555555554,0.8785714285714287,0.8966165413533834,0:00:02.196867
0.25,5,0.01,16,100,3,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8,0.7777777777777778,0:00:04.541553
0.25,5,0.01,16,100,3,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8607142857142857,0.8399570354457572,0:00:04.637755
0.25,5,0.01,16,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7964285714285714,0.8146227638060668,0:00:05.009029
0.25,5,0.01,16,100,3,adam,tanh,sum,0.8157894736842105,0.8771929824561403,0.9,0.8486518019185895,0:00:04.874945
0.25,5,0.01,16,100,3,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8214285714285713,0.8399570354457572,0:00:04.515846
0.25,5,0.01,16,100,3,RMSprop,tanh,sum,0.8157894736842105,0.8679245283018868,0.8928571428571429,0.8872932330827068,0:00:04.723917
0.25,5,0.01,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8214285714285715,0.8107142857142857,0.8063238453276047,0:00:09.397910
0.25,5,0.01,16,200,3,SGD,tanh,sum,0.8157894736842105,0.8727272727272727,0.9,0.8671679197994987,0:00:09.294234
0.25,5,0.01,16,200,3,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.7892857142857144,0.8582272990167727,0:00:09.793673
0.25,5,0.01,16,200,3,adam,tanh,sum,0.8157894736842105,0.8727272727272727,0.8821428571428571,0.8671679197994987,0:00:10.187654
0.25,5,0.01,16,200,3,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.7642857142857143,0.8313143971038708,0:00:09.304137
0.25,5,0.01,16,200,3,RMSprop,tanh,sum,0.8421052631578947,0.888888888888889,0.8857142857142857,0.896471949103528,0:00:09.153755
0.5,5,0.01,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.484526
0.5,5,0.01,16,10,3,SGD,tanh,sum,0.7368421052631579,0.8387096774193549,0.8285714285714286,0.7627156125608138,0:00:00.438092
0.5,5,0.01,16,10,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714285,0.8146227638060668,0:00:00.491846
0.5,5,0.01,16,10,3,adam,tanh,sum,0.7368421052631579,0.8387096774193549,0.8785714285714286,0.7627156125608138,0:00:00.488695
0.5,5,0.01,16,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.8178571428571428,0.8313143971038708,0:00:00.470726
0.5,5,0.01,16,10,3,RMSprop,tanh,sum,0.8157894736842105,0.8771929824561403,0.8464285714285714,0.8486518019185895,0:00:00.458338
0.5,5,0.01,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.317182
0.5,5,0.01,16,50,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8535714285714286,0.7701933404940924,0:00:02.297454
0.5,5,0.01,16,50,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7928571428571428,0.7909774436090226,0:00:02.481960
0.5,5,0.01,16,50,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.875,0.7989934513703613,0:00:02.493303
0.5,5,0.01,16,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:02.222593
0.5,5,0.01,16,50,3,RMSprop,tanh,sum,0.7894736842105263,0.8518518518518519,0.8285714285714285,0.8582272990167727,0:00:02.154632
0.5,5,0.01,16,100,3,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8,0.7567567567567568,0:00:04.343934
0.5,5,0.01,16,100,3,SGD,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857142,0.8146227638060668,0:00:04.436556
0.5,5,0.01,16,100,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8214285714285713,0.7909774436090226,0:00:04.740456
0.5,5,0.01,16,100,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8642857142857143,0.7989934513703613,0:00:04.680294
0.5,5,0.01,16,100,3,RMSprop,tanh,mean,0.8157894736842105,0.8727272727272727,0.8178571428571427,0.8671679197994987,0:00:04.454851
0.5,5,0.01,16,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:04.838452
0.5,5,0.01,16,200,3,SGD,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:08.549500
0.5,5,0.01,16,200,3,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.8857142857142857,0.8399570354457572,0:00:08.886333
0.5,5,0.01,16,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.7964285714285715,0.8146227638060668,0:00:09.952352
0.5,5,0.01,16,200,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8571428571428572,0.8146227638060668,0:00:09.299741
0.5,5,0.01,16,200,3,RMSprop,tanh,mean,0.7631578947368421,0.8363636363636364,0.7678571428571428,0.8313143971038708,0:00:09.461307
0.5,5,0.01,16,200,3,RMSprop,tanh,sum,0.7631578947368421,0.8421052631578947,0.8500000000000001,0.8146227638060668,0:00:09.238115
0.75,5,0.01,16,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.442664
0.75,5,0.01,16,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142858,0.7368421052631579,0:00:00.476327
0.75,5,0.01,16,10,3,adam,tanh,mean,0.7631578947368421,0.8474576271186439,0.8107142857142857,0.7989934513703613,0:00:00.475118
0.75,5,0.01,16,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8500000000000001,0.7368421052631579,0:00:00.478252
0.75,5,0.01,16,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.8142857142857143,0.7567567567567568,0:00:00.498743
0.75,5,0.01,16,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8678571428571429,0.7368421052631579,0:00:00.443476
0.75,5,0.01,16,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.303333
0.75,5,0.01,16,50,3,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8285714285714287,0.7567567567567568,0:00:02.142652
0.75,5,0.01,16,50,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8142857142857143,0.8146227638060668,0:00:02.439297
0.75,5,0.01,16,50,3,adam,tanh,sum,0.7894736842105263,0.8750000000000001,0.8642857142857143,0.7777777777777778,0:00:02.343574
0.75,5,0.01,16,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8428571428571427,0.8146227638060668,0:00:02.231150
0.75,5,0.01,16,50,3,RMSprop,tanh,sum,0.7368421052631579,0.8333333333333333,0.825,0.7764920112781954,0:00:02.358394
0.75,5,0.01,16,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:04.515942
0.75,5,0.01,16,100,3,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.825,0.7567567567567568,0:00:04.253569
0.75,5,0.01,16,100,3,adam,tanh,mean,0.7105263157894737,0.8135593220338982,0.8285714285714286,0.7688576279408197,0:00:04.645725
0.75,5,0.01,16,100,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8428571428571429,0.7909774436090226,0:00:04.600943
0.75,5,0.01,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8285714285714286,0.7909774436090226,0:00:04.455854
0.75,5,0.01,16,100,3,RMSprop,tanh,sum,0.7368421052631579,0.8275862068965516,0.8428571428571429,0.7909774436090226,0:00:04.358117
0.75,5,0.01,16,200,3,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8,0.7777777777777778,0:00:08.410690
0.75,5,0.01,16,200,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8714285714285714,0.7777777777777778,0:00:08.582335
0.75,5,0.01,16,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:09.385460
0.75,5,0.01,16,200,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8571428571428572,0.7909774436090226,0:00:09.849856
0.75,5,0.01,16,200,3,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8142857142857143,0.8399570354457572,0:00:09.453383
0.75,5,0.01,16,200,3,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8464285714285714,0.8229949874686716,0:00:09.492768
0.25,5,0.01,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.305101
0.25,5,0.01,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8892857142857142,0.7368421052631579,0:00:00.312079
0.25,5,0.01,32,10,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:00.308320
0.25,5,0.01,32,10,3,adam,tanh,sum,0.7631578947368421,0.8571428571428572,0.8892857142857142,0.7701933404940924,0:00:00.328004
0.25,5,0.01,32,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8571428571428572,0.8214285714285714,0.7701933404940924,0:00:00.292426
0.25,5,0.01,32,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8999999999999999,0.7368421052631579,0:00:00.329932
0.25,5,0.01,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.331081
0.25,5,0.01,32,50,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8392857142857142,0.7701933404940924,0:00:01.434711
0.25,5,0.01,32,50,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:01.468485
0.25,5,0.01,32,50,3,adam,tanh,sum,0.7631578947368421,0.8474576271186439,0.8964285714285714,0.7989934513703613,0:00:01.431377
0.25,5,0.01,32,50,3,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.825,0.8399570354457572,0:00:01.456492
0.25,5,0.01,32,50,3,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8857142857142857,0.8229949874686716,0:00:01.503451
0.25,5,0.01,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:02.698119
0.25,5,0.01,32,100,3,SGD,tanh,sum,0.7894736842105263,0.8709677419354839,0.85,0.7920720919946925,0:00:02.704329
0.25,5,0.01,32,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8,0.8146227638060668,0:00:03.018432
0.25,5,0.01,32,100,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8857142857142858,0.8146227638060668,0:00:03.080750
0.25,5,0.01,32,100,3,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8321428571428571,0.8399570354457572,0:00:02.870052
0.25,5,0.01,32,100,3,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8928571428571428,0.8229949874686716,0:00:02.950626
0.25,5,0.01,32,200,3,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8,0.7777777777777778,0:00:05.477484
0.25,5,0.01,32,200,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8857142857142857,0.7842333105491,0:00:05.413496
0.25,5,0.01,32,200,3,adam,tanh,mean,0.7894736842105263,0.846153846153846,0.7892857142857143,0.8781328320802004,0:00:05.883761
0.25,5,0.01,32,200,3,adam,tanh,sum,0.8157894736842105,0.8627450980392156,0.8892857142857143,0.9094475318731612,0:00:06.102618
0.25,5,0.01,32,200,3,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8107142857142857,0.8399570354457572,0:00:05.710181
0.25,5,0.01,32,200,3,RMSprop,tanh,sum,0.7894736842105263,0.8620689655172413,0.8999999999999999,0.8229949874686716,0:00:05.622356
0.5,5,0.01,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.284572
0.5,5,0.01,32,10,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:00.281520
0.5,5,0.01,32,10,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.8071428571428572,0.7909774436090226,0:00:00.304370
0.5,5,0.01,32,10,3,adam,tanh,sum,0.7631578947368421,0.8615384615384616,0.8999999999999999,0.7567567567567568,0:00:00.308991
0.5,5,0.01,32,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.8035714285714286,0.7567567567567568,0:00:00.292150
0.5,5,0.01,32,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.298245
0.5,5,0.01,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.347756
0.5,5,0.01,32,50,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8535714285714286,0.7777777777777778,0:00:01.322876
0.5,5,0.01,32,50,3,adam,tanh,mean,0.7368421052631579,0.8275862068965516,0.7964285714285714,0.7909774436090226,0:00:01.462687
0.5,5,0.01,32,50,3,adam,tanh,sum,0.7631578947368421,0.8524590163934425,0.8678571428571429,0.7842333105491,0:00:01.437260
0.5,5,0.01,32,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8285714285714285,0.8146227638060668,0:00:01.412195
0.5,5,0.01,32,50,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.875,0.7989934513703613,0:00:01.448896
0.5,5,0.01,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.862627
0.5,5,0.01,32,100,3,SGD,tanh,sum,0.7631578947368421,0.8571428571428572,0.8464285714285714,0.7701933404940924,0:00:02.915855
0.5,5,0.01,32,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.807142857142857,0.8146227638060668,0:00:02.970558
0.5,5,0.01,32,100,3,adam,tanh,sum,0.7368421052631579,0.8275862068965516,0.8500000000000001,0.7909774436090226,0:00:03.172205
0.5,5,0.01,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8357142857142857,0.7909774436090226,0:00:02.986220
0.5,5,0.01,32,100,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8785714285714286,0.7989934513703613,0:00:03.098170
0.5,5,0.01,32,200,3,SGD,tanh,mean,0.7894736842105263,0.8750000000000001,0.8,0.7777777777777778,0:00:05.494222
0.5,5,0.01,32,200,3,SGD,tanh,sum,0.7631578947368421,0.8524590163934425,0.8785714285714286,0.7842333105491,0:00:05.551944
0.5,5,0.01,32,200,3,adam,tanh,mean,0.7894736842105263,0.846153846153846,0.7857142857142857,0.8781328320802004,0:00:05.903937
0.5,5,0.01,32,200,3,adam,tanh,sum,0.7631578947368421,0.8235294117647057,0.8464285714285714,0.8689931350114416,0:00:05.933395
0.5,5,0.01,32,200,3,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8107142857142857,0.8399570354457572,0:00:05.705761
0.5,5,0.01,32,200,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8714285714285714,0.7989934513703613,0:00:06.043807
0.75,5,0.01,32,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:00.285802
0.75,5,0.01,32,10,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8857142857142858,0.7777777777777778,0:00:00.328335
0.75,5,0.01,32,10,3,adam,tanh,mean,0.7631578947368421,0.8615384615384616,0.8071428571428572,0.7567567567567568,0:00:00.331616
0.75,5,0.01,32,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.311916
0.75,5,0.01,32,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.8178571428571428,0.7567567567567568,0:00:00.289481
0.75,5,0.01,32,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:00.319228
0.75,5,0.01,32,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.507867
0.75,5,0.01,32,50,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142858,0.7368421052631579,0:00:01.402718
0.75,5,0.01,32,50,3,adam,tanh,mean,0.7368421052631579,0.8333333333333333,0.7964285714285714,0.7764920112781954,0:00:01.474723
0.75,5,0.01,32,50,3,adam,tanh,sum,0.7894736842105263,0.8750000000000001,0.8642857142857143,0.7777777777777778,0:00:01.458545
0.75,5,0.01,32,50,3,RMSprop,tanh,mean,0.7631578947368421,0.8421052631578947,0.8214285714285714,0.8146227638060668,0:00:01.401258
0.75,5,0.01,32,50,3,RMSprop,tanh,sum,0.7631578947368421,0.8571428571428572,0.8785714285714286,0.7701933404940924,0:00:01.390515
0.75,5,0.01,32,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.755203
0.75,5,0.01,32,100,3,SGD,tanh,sum,0.7368421052631579,0.8484848484848484,0.8857142857142858,0.7368421052631579,0:00:02.664065
0.75,5,0.01,32,100,3,adam,tanh,mean,0.7105263157894737,0.8253968253968255,0.8142857142857142,0.7424274973147154,0:00:02.963269
0.75,5,0.01,32,100,3,adam,tanh,sum,0.7105263157894737,0.8135593220338982,0.8464285714285714,0.7688576279408197,0:00:02.883430
0.75,5,0.01,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8285714285714285,0.7909774436090226,0:00:02.787980
0.75,5,0.01,32,100,3,RMSprop,tanh,sum,0.7894736842105263,0.8750000000000001,0.8642857142857143,0.7777777777777778,0:00:02.931836
0.75,5,0.01,32,200,3,SGD,tanh,mean,0.7631578947368421,0.8615384615384616,0.8,0.7567567567567568,0:00:05.612120
0.75,5,0.01,32,200,3,SGD,tanh,sum,0.7631578947368421,0.8615384615384616,0.8607142857142858,0.7567567567567568,0:00:05.294987
0.75,5,0.01,32,200,3,adam,tanh,mean,0.7894736842105263,0.8518518518518519,0.7892857142857143,0.8582272990167727,0:00:05.753850
0.75,5,0.01,32,200,3,adam,tanh,sum,0.7631578947368421,0.8363636363636364,0.7892857142857143,0.8313143971038708,0:00:05.720469
0.75,5,0.01,32,200,3,RMSprop,tanh,mean,0.7368421052631579,0.8275862068965516,0.8464285714285714,0.7909774436090226,0:00:05.789260
0.75,5,0.01,32,200,3,RMSprop,tanh,sum,0.7631578947368421,0.8474576271186439,0.8535714285714286,0.7989934513703613,0:00:06.100488
0.25,5,0.01,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7857142857142858,0.7368421052631579,0:00:00.239587
0.25,5,0.01,64,10,3,SGD,tanh,sum,0.7368421052631579,0.8387096774193549,0.8178571428571428,0.7627156125608138,0:00:00.216478
0.25,5,0.01,64,10,3,adam,tanh,mean,0.7631578947368421,0.8571428571428572,0.8107142857142857,0.7701933404940924,0:00:00.227458
0.25,5,0.01,64,10,3,adam,tanh,sum,0.7894736842105263,0.8750000000000001,0.8928571428571429,0.7777777777777778,0:00:00.229235
0.25,5,0.01,64,10,3,RMSprop,tanh,mean,0.7631578947368421,0.8615384615384616,0.8035714285714285,0.7567567567567568,0:00:00.237552
0.25,5,0.01,64,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8387096774193549,0.8214285714285715,0.7627156125608138,0:00:00.227638
0.25,5,0.01,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.060802
0.25,5,0.01,64,50,3,SGD,tanh,sum,0.7368421052631579,0.8214285714285715,0.8142857142857143,0.8063238453276047,0:00:01.013114
0.25,5,0.01,64,50,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8035714285714286,0.8399570354457572,0:00:01.104615
0.25,5,0.01,64,50,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8821428571428571,0.8229949874686716,0:00:01.085580
0.25,5,0.01,64,50,3,RMSprop,tanh,mean,0.8157894736842105,0.8679245283018868,0.8357142857142856,0.8872932330827068,0:00:01.056058
0.25,5,0.01,64,50,3,RMSprop,tanh,sum,0.7894736842105263,0.8333333333333333,0.8357142857142856,0.924812030075188,0:00:01.047442
0.25,5,0.01,64,100,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:02.065090
0.25,5,0.01,64,100,3,SGD,tanh,sum,0.7368421052631579,0.8214285714285715,0.8392857142857142,0.8063238453276047,0:00:02.009234
0.25,5,0.01,64,100,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:02.181549
0.25,5,0.01,64,100,3,adam,tanh,sum,0.7631578947368421,0.8421052631578947,0.8892857142857143,0.8146227638060668,0:00:02.163308
0.25,5,0.01,64,100,3,RMSprop,tanh,mean,0.7894736842105263,0.8571428571428571,0.8392857142857143,0.8399570354457572,0:00:02.119821
0.25,5,0.01,64,100,3,RMSprop,tanh,sum,0.6052631578947368,0.6341463414634146,0.8428571428571429,0.8590225563909775,0:00:02.089343
0.25,5,0.01,64,200,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8,0.7368421052631579,0:00:04.170468
0.25,5,0.01,64,200,3,SGD,tanh,sum,0.7894736842105263,0.8571428571428571,0.875,0.8399570354457572,0:00:04.128522
0.25,5,0.01,64,200,3,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8071428571428572,0.8146227638060668,0:00:04.385828
0.25,5,0.01,64,200,3,adam,tanh,sum,0.7894736842105263,0.8620689655172413,0.8928571428571429,0.8229949874686716,0:00:04.389204
0.25,5,0.01,64,200,3,RMSprop,tanh,mean,0.7631578947368421,0.8235294117647057,0.8107142857142857,0.8689931350114416,0:00:04.201027
0.25,5,0.01,64,200,3,RMSprop,tanh,sum,0.8157894736842105,0.8679245283018868,0.8749999999999999,0.8872932330827068,0:00:04.320160
0.5,5,0.01,64,10,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7821428571428573,0.7368421052631579,0:00:00.219332
0.5,5,0.01,64,10,3,SGD,tanh,sum,0.7894736842105263,0.8750000000000001,0.8607142857142858,0.7777777777777778,0:00:00.218679
0.5,5,0.01,64,10,3,adam,tanh,mean,0.7631578947368421,0.8571428571428572,0.8107142857142857,0.7701933404940924,0:00:00.228979
0.5,5,0.01,64,10,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.8928571428571428,0.7368421052631579,0:00:00.235492
0.5,5,0.01,64,10,3,RMSprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.8178571428571428,0.7368421052631579,0:00:00.224731
0.5,5,0.01,64,10,3,RMSprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.9071428571428571,0.7368421052631579,0:00:00.225212
0.5,5,0.01,64,50,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.7964285714285715,0.7368421052631579,0:00:01.022476
0.5,5,0.01,64,50,3,SGD,tanh,sum,0.7368421052631579,0.8148148148148148,0.8285714285714286,0.82272990167727,0:00:01.043292
0.5,5,0.01,64,50,3,adam,tanh,mean,0.7894736842105263,0.8571428571428571,0.8071428571428572,0.8399570354457572,0:00:01.089395
