dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time 
0.25,64,0.01,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:02.950737
0.25,64,0.01,32,100,3,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.8892857142857143,0.8486518019185895,0:00:02.882114
0.25,64,0.01,32,100,3,adam,relu,mean,0.7105263157894737,0.7924528301886793,0.675,0.8142105263157895,0:00:03.220591
0.25,64,0.01,32,100,3,adam,relu,sum,0.8157894736842105,0.8679245283018868,0.8535714285714286,0.8872932330827068,0:00:03.219018
0.25,64,0.01,32,100,3,RMSprop,relu,mean,0.7368421052631579,0.8333333333333333,0.7321428571428571,0.7764920112781954,0:00:03.153763
0.25,64,0.01,32,100,3,RMSprop,relu,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:03.120874
0.25,64,0.01,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:06.182773
0.25,64,0.01,32,200,3,SGD,relu,sum,0.7894736842105263,0.8709677419354839,0.9071428571428571,0.7920720919946925,0:00:06.010786
0.25,64,0.01,32,200,3,adam,relu,mean,0.7105263157894737,0.7924528301886793,0.6357142857142857,0.8142105263157895,0:00:06.794586
0.25,64,0.01,32,200,3,adam,relu,sum,0.7631578947368421,0.830188679245283,0.7535714285714287,0.8493233082706766,0:00:06.802592
0.25,64,0.01,32,200,3,RMSprop,relu,mean,0.7368421052631579,0.8333333333333333,0.6178571428571429,0.7764920112781954,0:00:06.475280
0.25,64,0.01,32,200,3,RMSprop,relu,sum,0.7894736842105263,0.8750000000000001,0.7928571428571429,0.7777777777777778,0:00:06.639183
0.5,64,0.01,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.332780
0.5,64,0.01,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:00.345864
0.5,64,0.01,32,10,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8571428571428571,0.8146227638060668,0:00:00.385494
0.5,64,0.01,32,10,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8642857142857143,0.8146227638060668,0:00:00.394678
0.5,64,0.01,32,10,3,RMSprop,relu,mean,0.7631578947368421,0.8363636363636364,0.8464285714285714,0.8313143971038708,0:00:00.373887
0.5,64,0.01,32,10,3,RMSprop,relu,sum,0.868421052631579,0.9056603773584906,0.9107142857142857,0.9281203007518796,0:00:00.354347
0.5,64,0.01,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:01.614734
0.5,64,0.01,32,50,3,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.8892857142857143,0.8229949874686716,0:00:01.620691
0.5,64,0.01,32,50,3,adam,relu,mean,0.8157894736842105,0.8727272727272727,0.8285714285714286,0.8671679197994987,0:00:01.852405
0.5,64,0.01,32,50,3,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.7535714285714286,0.7989934513703613,0:00:02.012415
0.5,64,0.01,32,50,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8428571428571427,0.8146227638060668,0:00:01.699641
0.5,64,0.01,32,50,3,RMSprop,relu,sum,0.8157894736842105,0.8771929824561403,0.9,0.8486518019185895,0:00:01.743457
0.5,64,0.01,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:03.426751
0.5,64,0.01,32,100,3,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.8892857142857142,0.8486518019185895,0:00:03.667072
0.5,64,0.01,32,100,3,adam,relu,mean,0.7105263157894737,0.7924528301886793,0.7607142857142857,0.8142105263157895,0:00:04.201754
0.5,64,0.01,32,100,3,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.6928571428571428,0.7989934513703613,0:00:04.018534
0.5,64,0.01,32,100,3,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.7428571428571429,0.7909774436090226,0:30:19.272267
0.5,64,0.01,32,100,3,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.7714285714285715,0.8070958646616541,0:00:03.316175
0.5,64,0.01,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:06.243004
0.5,64,0.01,32,200,3,SGD,relu,sum,0.7631578947368421,0.8524590163934425,0.9035714285714286,0.7842333105491,0:00:07.229406
0.5,64,0.01,32,200,3,adam,relu,mean,0.8157894736842105,0.8771929824561403,0.817857142857143,0.8486518019185895,0:00:07.292154
0.5,64,0.01,32,200,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.7214285714285714,0.8070958646616541,0:00:09.726109
0.5,64,0.01,32,200,3,RMSprop,relu,mean,0.7894736842105263,0.8709677419354839,0.5892857142857143,0.7920720919946925,0:00:10.814883
0.5,64,0.01,32,200,3,RMSprop,relu,sum,0.8157894736842105,0.8852459016393442,0.75,0.8152768284347232,0:00:10.497403
0.75,64,0.01,32,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:00.624977
0.75,64,0.01,32,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.725557
0.75,64,0.01,32,10,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8571428571428571,0.8146227638060668,0:00:00.571260
0.75,64,0.01,32,10,3,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.8857142857142857,0.7989934513703613,0:00:00.556114
0.75,64,0.01,32,10,3,RMSprop,relu,mean,0.7631578947368421,0.8615384615384616,0.8357142857142857,0.7567567567567568,0:00:00.584516
0.75,64,0.01,32,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:30:49.313580
0.75,64,0.01,32,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:02.116685
0.75,64,0.01,32,50,3,SGD,relu,sum,0.7894736842105263,0.8709677419354839,0.8928571428571429,0.7920720919946925,0:00:01.778512
0.75,64,0.01,32,50,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7964285714285715,0.8146227638060668,0:00:02.389387
0.75,64,0.01,32,50,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8892857142857143,0.8399570354457572,0:00:01.765381
0.75,64,0.01,32,50,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.8321428571428571,0.8146227638060668,0:00:01.526072
0.75,64,0.01,32,50,3,RMSprop,relu,sum,0.7894736842105263,0.8709677419354839,0.9035714285714286,0.7920720919946925,0:00:01.630215
0.75,64,0.01,32,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:03.644154
0.75,64,0.01,32,100,3,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.8964285714285715,0.8229949874686716,0:00:02.925933
0.75,64,0.01,32,100,3,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.625,0.7989934513703613,0:00:03.667085
0.75,64,0.01,32,100,3,adam,relu,sum,0.8421052631578947,0.8928571428571428,0.8714285714285714,0.876141245972073,0:00:03.051403
0.75,64,0.01,32,100,3,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.7785714285714286,0.7909774436090226,0:00:03.042579
0.75,64,0.01,32,100,3,RMSprop,relu,sum,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:02.930164
0.75,64,0.01,32,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:05.648357
0.75,64,0.01,32,200,3,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.9035714285714286,0.8229949874686716,0:00:05.539346
0.75,64,0.01,32,200,3,adam,relu,mean,0.7368421052631579,0.8214285714285715,0.6392857142857143,0.8063238453276047,0:00:06.202712
0.75,64,0.01,32,200,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8071428571428572,0.8399570354457572,0:00:06.054900
0.75,64,0.01,32,200,3,RMSprop,relu,mean,0.7631578947368421,0.8524590163934425,0.6321428571428571,0.7842333105491,0:00:05.859430
0.75,64,0.01,32,200,3,RMSprop,relu,sum,0.8157894736842105,0.888888888888889,0.7,0.8,0:00:05.956635
0.25,64,0.01,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4357142857142857,0.7368421052631579,0:00:00.219053
0.25,64,0.01,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:00.265678
0.25,64,0.01,64,10,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:00.247871
0.25,64,0.01,64,10,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.875,0.8146227638060668,0:00:00.269721
0.25,64,0.01,64,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:00.262832
0.25,64,0.01,64,10,3,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.250182
0.25,64,0.01,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7999999999999999,0.7368421052631579,0:00:01.105809
0.25,64,0.01,64,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8892857142857143,0.7368421052631579,0:00:01.090444
0.25,64,0.01,64,50,3,adam,relu,mean,0.7631578947368421,0.8235294117647057,0.7928571428571429,0.8689931350114416,0:00:01.189140
0.25,64,0.01,64,50,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8857142857142857,0.8146227638060668,0:00:01.189758
0.25,64,0.01,64,50,3,RMSprop,relu,mean,0.7631578947368421,0.8615384615384616,0.7392857142857143,0.7567567567567568,0:00:01.143011
0.25,64,0.01,64,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8964285714285715,0.7368421052631579,0:00:01.130734
0.25,64,0.01,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:02.215242
0.25,64,0.01,64,100,3,SGD,relu,sum,0.8157894736842105,0.8813559322033898,0.8785714285714287,0.8314334222653408,0:00:02.200426
0.25,64,0.01,64,100,3,adam,relu,mean,0.6842105263157895,0.7857142857142857,0.6892857142857143,0.7752416756176155,0:00:02.379644
0.25,64,0.01,64,100,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8464285714285714,0.8146227638060668,0:00:02.327895
0.25,64,0.01,64,100,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.75,0.8146227638060668,0:00:02.337577
0.25,64,0.01,64,100,3,RMSprop,relu,sum,0.8157894736842105,0.8852459016393442,0.875,0.8152768284347232,0:00:02.234205
0.25,64,0.01,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:04.403408
0.25,64,0.01,64,200,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.8821428571428571,0.8671679197994987,0:00:04.432198
0.25,64,0.01,64,200,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.7285714285714285,0.8146227638060668,0:00:04.732978
0.25,64,0.01,64,200,3,adam,relu,sum,0.7368421052631579,0.8275862068965516,0.8,0.7909774436090226,0:00:04.776218
0.25,64,0.01,64,200,3,RMSprop,relu,mean,0.7105263157894737,0.7843137254901961,0.6714285714285714,0.8316443282118339,0:00:04.555922
0.25,64,0.01,64,200,3,RMSprop,relu,sum,0.6842105263157895,0.75,0.7000000000000001,0.8417293233082707,0:00:05.101435
0.5,64,0.01,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.4392857142857143,0.7368421052631579,0:00:00.270873
0.5,64,0.01,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.233575
0.5,64,0.01,64,10,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:00.265248
0.5,64,0.01,64,10,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.8928571428571429,0.8070958646616541,0:00:00.272435
0.5,64,0.01,64,10,3,RMSprop,relu,mean,0.6842105263157895,0.75,0.825,0.8417293233082707,0:00:00.266271
0.5,64,0.01,64,10,3,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.232116
0.5,64,0.01,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714285,0.7368421052631579,0:00:01.141650
0.5,64,0.01,64,50,3,SGD,relu,sum,0.7631578947368421,0.8615384615384616,0.8857142857142857,0.7567567567567568,0:00:01.136634
0.5,64,0.01,64,50,3,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.8142857142857143,0.8313143971038708,0:00:01.223055
0.5,64,0.01,64,50,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8535714285714285,0.8399570354457572,0:00:01.199044
0.5,64,0.01,64,50,3,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.8142857142857143,0.7909774436090226,0:00:01.165338
0.5,64,0.01,64,50,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.8714285714285714,0.7368421052631579,0:00:01.173455
0.5,64,0.01,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8321428571428572,0.7368421052631579,0:00:02.259961
0.5,64,0.01,64,100,3,SGD,relu,sum,0.8157894736842105,0.8813559322033898,0.8821428571428572,0.8314334222653408,0:00:02.173953
0.5,64,0.01,64,100,3,adam,relu,mean,0.7631578947368421,0.8235294117647057,0.8035714285714286,0.8689931350114416,0:00:02.384139
0.5,64,0.01,64,100,3,adam,relu,sum,0.7368421052631579,0.8214285714285715,0.8607142857142857,0.8063238453276047,0:00:02.457155
0.5,64,0.01,64,100,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7964285714285715,0.8146227638060668,0:00:02.333229
0.5,64,0.01,64,100,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:02.260842
0.5,64,0.01,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:04.401508
0.5,64,0.01,64,200,3,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.8821428571428571,0.8671679197994987,0:00:04.406257
0.5,64,0.01,64,200,3,adam,relu,mean,0.8157894736842105,0.8813559322033898,0.6678571428571429,0.8314334222653408,0:00:04.689389
0.5,64,0.01,64,200,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.8535714285714285,0.8070958646616541,0:00:04.740169
0.5,64,0.01,64,200,3,RMSprop,relu,mean,0.7368421052631579,0.8275862068965516,0.6392857142857142,0.7909774436090226,0:00:04.592984
0.5,64,0.01,64,200,3,RMSprop,relu,sum,0.7105263157894737,0.7659574468085106,0.8321428571428572,0.8721804511278195,0:00:04.602873
0.75,64,0.01,64,10,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.43214285714285716,0.7368421052631579,0:00:00.232834
0.75,64,0.01,64,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.270503
0.75,64,0.01,64,10,3,adam,relu,mean,0.8421052631578947,0.888888888888889,0.8428571428571429,0.896471949103528,0:00:00.255006
0.75,64,0.01,64,10,3,adam,relu,sum,0.7894736842105263,0.8666666666666666,0.8714285714285714,0.8070958646616541,0:00:00.258132
0.75,64,0.01,64,10,3,RMSprop,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.251154
0.75,64,0.01,64,10,3,RMSprop,relu,sum,0.2631578947368421,0,0,0.7368421052631579,0:00:00.264038
0.75,64,0.01,64,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:01.105559
0.75,64,0.01,64,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8821428571428571,0.7368421052631579,0:00:01.121129
0.75,64,0.01,64,50,3,adam,relu,mean,0.7631578947368421,0.8421052631578947,0.8035714285714286,0.8146227638060668,0:00:01.191342
0.75,64,0.01,64,50,3,adam,relu,sum,0.7368421052631579,0.8275862068965516,0.85,0.7909774436090226,0:00:01.216238
0.75,64,0.01,64,50,3,RMSprop,relu,mean,0.6842105263157895,0.7999999999999999,0.7999999999999999,0.7481203007518796,0:00:01.181448
0.75,64,0.01,64,50,3,RMSprop,relu,sum,0.7368421052631579,0.8437499999999999,0.9071428571428571,0.7495300751879699,0:00:01.194259
0.75,64,0.01,64,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:02.271795
0.75,64,0.01,64,100,3,SGD,relu,sum,0.8157894736842105,0.8813559322033898,0.8892857142857142,0.8314334222653408,0:00:02.196617
0.75,64,0.01,64,100,3,adam,relu,mean,0.7894736842105263,0.8518518518518519,0.7642857142857142,0.8582272990167727,0:00:02.383958
0.75,64,0.01,64,100,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8428571428571429,0.8146227638060668,0:00:02.347546
0.75,64,0.01,64,100,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.7392857142857143,0.8146227638060668,0:00:02.284024
0.75,64,0.01,64,100,3,RMSprop,relu,sum,0.7894736842105263,0.8666666666666666,0.8892857142857143,0.8070958646616541,0:00:02.324586
0.75,64,0.01,64,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:04.439931
0.75,64,0.01,64,200,3,SGD,relu,sum,0.7894736842105263,0.8571428571428571,0.9,0.8399570354457572,0:00:04.369921
0.75,64,0.01,64,200,3,adam,relu,mean,0.7105263157894737,0.8,0.7285714285714285,0.7981063770537453,0:00:04.724380
0.75,64,0.01,64,200,3,adam,relu,sum,0.7631578947368421,0.8474576271186439,0.7464285714285714,0.7989934513703613,0:00:04.751305
0.75,64,0.01,64,200,3,RMSprop,relu,mean,0.8157894736842105,0.8727272727272727,0.7357142857142857,0.8671679197994987,0:00:04.709707
0.75,64,0.01,64,200,3,RMSprop,relu,sum,0.8157894736842105,0.8679245283018868,0.8178571428571428,0.8872932330827068,0:00:04.603742
0.25,64,0.01,150,10,3,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.240083
0.25,64,0.01,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.208771
0.25,64,0.01,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8285714285714286,0.7368421052631579,0:00:00.248704
0.25,64,0.01,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857144,0.7368421052631579,0:00:00.201739
0.25,64,0.01,150,10,3,RMSprop,relu,mean,0.7368421052631579,0.8484848484848484,0.825,0.7368421052631579,0:00:00.218111
0.25,64,0.01,150,10,3,RMSprop,relu,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.200296
0.25,64,0.01,150,50,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.865745
0.25,64,0.01,150,50,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:00.903023
0.25,64,0.01,150,50,3,adam,relu,mean,0.8157894736842105,0.8679245283018868,0.7964285714285714,0.8872932330827068,0:00:01.019448
0.25,64,0.01,150,50,3,adam,relu,sum,0.7894736842105263,0.8571428571428571,0.8535714285714285,0.8399570354457572,0:00:01.067188
0.25,64,0.01,150,50,3,RMSprop,relu,mean,0.7631578947368421,0.8421052631578947,0.825,0.8146227638060668,0:00:00.936691
0.25,64,0.01,150,50,3,RMSprop,relu,sum,0.7894736842105263,0.8620689655172413,0.8464285714285714,0.8229949874686716,0:00:00.895261
0.25,64,0.01,150,100,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:01.812739
0.25,64,0.01,150,100,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.8928571428571429,0.7368421052631579,0:00:01.756394
0.25,64,0.01,150,100,3,adam,relu,mean,0.7631578947368421,0.830188679245283,0.7071428571428571,0.8493233082706766,0:00:01.856884
0.25,64,0.01,150,100,3,adam,relu,sum,0.7631578947368421,0.8421052631578947,0.8321428571428572,0.8146227638060668,0:00:01.814984
0.25,64,0.01,150,100,3,RMSprop,relu,mean,0.8157894736842105,0.8627450980392156,0.8357142857142857,0.9094475318731612,0:00:01.817651
0.25,64,0.01,150,100,3,RMSprop,relu,sum,0.6842105263157895,0.75,0.7892857142857144,0.8417293233082707,0:00:01.800798
0.25,64,0.01,150,200,3,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:03.554309
0.25,64,0.01,150,200,3,SGD,relu,sum,0.8157894736842105,0.8813559322033898,0.875,0.8314334222653408,0:00:03.574329
0.25,64,0.01,150,200,3,adam,relu,mean,0.7368421052631579,0.8214285714285715,0.6285714285714286,0.8063238453276047,0:00:03.812734
0.25,64,0.01,150,200,3,adam,relu,sum,0.6842105263157895,0.7857142857142857,0.7642857142857143,0.7752416756176155,0:00:04.163563
0.25,64,0.01,150,200,3,RMSprop,relu,mean,0.7368421052631579,0.8214285714285715,0.7392857142857143,0.8063238453276047,0:00:04.912906
0.25,64,0.01,150,200,3,RMSprop,relu,sum,0.7894736842105263,0.8518518518518519,0.7821428571428571,0.8582272990167727,0:00:04.374063
0.5,64,0.01,150,10,3,SGD,relu,mean,0.2631578947368421,0,0,0.7368421052631579,0:00:00.232281
0.5,64,0.01,150,10,3,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.234865
0.5,64,0.01,150,10,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.8357142857142857,0.7368421052631579,0:00:00.247739
0.5,64,0.01,150,10,3,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142858,0.7368421052631579,0:00:00.232693
