dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.5,128,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8178571428571428,0.7368421052631579,0:00:11.477984
0.5,128,0.001,16,200,3,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.8535714285714286,0.8146227638060668,0:00:11.260786
0.5,128,0.001,16,200,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.7928571428571428,0.8146227638060668,0:00:11.997021
0.5,128,0.001,16,200,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.875,0.8146227638060668,0:00:11.765512
0.5,128,0.001,16,200,3,RMSprop,tanh,mean,0.7631578947368421,0.1818181818181818,0.8107142857142857,0.8146227638060668,0:00:11.655524
0.5,128,0.001,16,200,3,RMSprop,tanh,sum,0.7894736842105263,0.2,0.8607142857142858,0.8229949874686716,0:00:11.443764
0.75,128,0.001,16,10,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.375,0.7368421052631579,0:00:00.604230
0.75,128,0.001,16,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.7821428571428573,0.7368421052631579,0:00:00.594690
0.75,128,0.001,16,10,3,adam,tanh,mean,0.7631578947368421,0.1818181818181818,0.8142857142857143,0.8146227638060668,0:00:00.632816
0.75,128,0.001,16,10,3,adam,tanh,sum,0.7894736842105263,0.2,0.8464285714285714,0.8229949874686716,0:00:00.621219
0.75,128,0.001,16,10,3,RMSprop,tanh,mean,0.7894736842105263,0.2,0.817857142857143,0.8070958646616541,0:00:00.609669
0.75,128,0.001,16,10,3,RMSprop,tanh,sum,0.7631578947368421,0.30769230769230765,0.8785714285714286,0.7567567567567568,0:00:00.600993
0.75,128,0.001,16,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8250000000000001,0.7368421052631579,0:00:02.890969
0.75,128,0.001,16,50,3,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.8392857142857142,0.7701933404940924,0:00:02.841308
0.75,128,0.001,16,50,3,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8071428571428572,0.8399570354457572,0:00:03.023060
0.75,128,0.001,16,50,3,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.875,0.7989934513703613,0:00:03.013051
0.75,128,0.001,16,50,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8,0.7909774436090226,0:00:02.971427
0.75,128,0.001,16,50,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.875,0.7909774436090226,0:00:02.886357
0.75,128,0.001,16,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:05.744387
0.75,128,0.001,16,100,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.7964285714285715,0.7989934513703613,0:00:05.646967
0.75,128,0.001,16,100,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.807142857142857,0.7909774436090226,0:00:06.064740
0.75,128,0.001,16,100,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8535714285714285,0.7909774436090226,0:00:05.938957
0.75,128,0.001,16,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.7999999999999999,0.7909774436090226,0:00:05.838645
0.75,128,0.001,16,100,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8857142857142858,0.7989934513703613,0:00:05.820778
0.75,128,0.001,16,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8178571428571428,0.7368421052631579,0:00:11.493435
0.75,128,0.001,16,200,3,SGD,tanh,sum,0.7894736842105263,0.2,0.8678571428571429,0.8229949874686716,0:00:11.281992
0.75,128,0.001,16,200,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7999999999999999,0.7909774436090226,0:00:11.992126
0.75,128,0.001,16,200,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8571428571428572,0.8146227638060668,0:00:11.901229
0.75,128,0.001,16,200,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.7892857142857143,0.7909774436090226,0:00:11.691263
0.75,128,0.001,16,200,3,RMSprop,tanh,sum,0.7894736842105263,0.2,0.8714285714285714,0.8229949874686716,0:00:11.448534
0.25,128,0.001,32,10,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.3464285714285714,0.7368421052631579,0:00:00.347008
0.25,128,0.001,32,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.09285714285714285,0.7368421052631579,0:00:00.342533
0.25,128,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.817857142857143,0.8063238453276047,0:00:00.367528
0.25,128,0.001,32,10,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8785714285714286,0.8146227638060668,0:00:00.363247
0.25,128,0.001,32,10,3,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.817857142857143,0.7989934513703613,0:00:00.357180
0.25,128,0.001,32,10,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8821428571428571,0.7989934513703613,0:00:00.351519
0.25,128,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7571428571428571,0.7368421052631579,0:00:01.824434
0.25,128,0.001,32,50,3,SGD,tanh,sum,0.7368421052631579,0.16666666666666669,0.4107142857142857,0.7495300751879699,0:00:01.590530
0.25,128,0.001,32,50,3,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8035714285714286,0.8399570354457572,0:00:01.708950
0.25,128,0.001,32,50,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8535714285714285,0.7909774436090226,0:00:01.659205
0.25,128,0.001,32,50,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:01.632334
0.25,128,0.001,32,50,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.8678571428571429,0.7909774436090226,0:00:01.612376
0.25,128,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:03.201987
0.25,128,0.001,32,100,3,SGD,tanh,sum,0.7894736842105263,0.2,0.6714285714285714,0.8070958646616541,0:00:03.176505
0.25,128,0.001,32,100,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:03.382250
0.25,128,0.001,32,100,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.7821428571428571,0.7909774436090226,0:00:03.270720
0.25,128,0.001,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:03.253050
0.25,128,0.001,32,100,3,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8642857142857143,0.8146227638060668,0:00:03.186852
0.25,128,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:06.365674
0.25,128,0.001,32,200,3,SGD,tanh,sum,0.7894736842105263,0.2,0.7928571428571429,0.8229949874686716,0:00:06.271087
0.25,128,0.001,32,200,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7928571428571428,0.7909774436090226,0:00:06.608346
0.25,128,0.001,32,200,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8535714285714285,0.8146227638060668,0:00:06.486226
0.25,128,0.001,32,200,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.7964285714285714,0.7909774436090226,0:00:06.442685
0.25,128,0.001,32,200,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8714285714285714,0.7989934513703613,0:00:06.315146
0.5,128,0.001,32,10,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.3464285714285714,0.7368421052631579,0:00:00.342986
0.5,128,0.001,32,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.08928571428571427,0.7368421052631579,0:00:00.341249
0.5,128,0.001,32,10,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8214285714285715,0.8063238453276047,0:00:00.357978
0.5,128,0.001,32,10,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8607142857142858,0.8146227638060668,0:00:00.366306
0.5,128,0.001,32,10,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8214285714285715,0.7909774436090226,0:00:00.348575
0.5,128,0.001,32,10,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8821428571428571,0.7989934513703613,0:00:00.349853
0.5,128,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.7571428571428571,0.7368421052631579,0:00:01.617682
0.5,128,0.001,32,50,3,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.6392857142857143,0.7701933404940924,0:00:01.589051
0.5,128,0.001,32,50,3,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8,0.8399570354457572,0:00:01.680122
0.5,128,0.001,32,50,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8535714285714285,0.7909774436090226,0:00:01.655350
0.5,128,0.001,32,50,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8,0.7909774436090226,0:00:01.623390
0.5,128,0.001,32,50,3,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8714285714285714,0.8146227638060668,0:00:01.604614
0.5,128,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:03.215558
0.5,128,0.001,32,100,3,SGD,tanh,sum,0.7894736842105263,0.2,0.7821428571428571,0.8070958646616541,0:00:03.137143
0.5,128,0.001,32,100,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:03.319063
0.5,128,0.001,32,100,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.6428571428571428,0.7909774436090226,0:00:03.261582
0.5,128,0.001,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8071428571428572,0.7909774436090226,0:00:03.253648
0.5,128,0.001,32,100,3,RMSprop,tanh,sum,0.7631578947368421,0.1818181818181818,0.8678571428571429,0.8146227638060668,0:00:03.175553
0.5,128,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:06.356763
0.5,128,0.001,32,200,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8357142857142857,0.7989934513703613,0:00:06.261873
0.5,128,0.001,32,200,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7892857142857143,0.7909774436090226,0:00:06.648434
0.5,128,0.001,32,200,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8535714285714286,0.8146227638060668,0:00:06.482673
0.5,128,0.001,32,200,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.7999999999999999,0.7909774436090226,0:00:06.421777
0.5,128,0.001,32,200,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8535714285714286,0.7989934513703613,0:00:06.329951
0.75,128,0.001,32,10,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.3464285714285714,0.7368421052631579,0:00:00.344514
0.75,128,0.001,32,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.11428571428571428,0.7368421052631579,0:00:00.348101
0.75,128,0.001,32,10,3,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8107142857142857,0.7989934513703613,0:00:00.366852
0.75,128,0.001,32,10,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8642857142857144,0.7701933404940924,0:00:00.347407
0.75,128,0.001,32,10,3,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.817857142857143,0.7989934513703613,0:00:00.349766
0.75,128,0.001,32,10,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.8821428571428571,0.7627156125608138,0:00:00.345664
0.75,128,0.001,32,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.75,0.7368421052631579,0:00:01.607174
0.75,128,0.001,32,50,3,SGD,tanh,sum,0.7368421052631579,0.16666666666666669,0.775,0.7495300751879699,0:00:01.583989
0.75,128,0.001,32,50,3,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8,0.8399570354457572,0:00:01.694380
0.75,128,0.001,32,50,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8821428571428571,0.7909774436090226,0:00:01.629966
0.75,128,0.001,32,50,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:01.625057
0.75,128,0.001,32,50,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8750000000000001,0.7989934513703613,0:00:01.629066
0.75,128,0.001,32,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.825,0.7368421052631579,0:00:03.243898
0.75,128,0.001,32,100,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8142857142857143,0.7842333105491,0:00:03.166877
0.75,128,0.001,32,100,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:03.335450
0.75,128,0.001,32,100,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8714285714285714,0.7909774436090226,0:00:03.252483
0.75,128,0.001,32,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8,0.7909774436090226,0:00:03.236472
0.75,128,0.001,32,100,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.8857142857142858,0.7909774436090226,0:00:03.168940
0.75,128,0.001,32,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8107142857142857,0.7368421052631579,0:00:06.408737
0.75,128,0.001,32,200,3,SGD,tanh,sum,0.7894736842105263,0.2,0.8214285714285714,0.8229949874686716,0:00:06.395100
0.75,128,0.001,32,200,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7928571428571428,0.7909774436090226,0:00:06.826860
0.75,128,0.001,32,200,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8857142857142858,0.8146227638060668,0:00:07.346972
0.75,128,0.001,32,200,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:06.651726
0.75,128,0.001,32,200,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8785714285714286,0.7989934513703613,0:00:06.303940
0.25,128,0.001,64,10,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.3214285714285714,0.7368421052631579,0:00:00.252576
0.25,128,0.001,64,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.08214285714285714,0.7368421052631579,0:00:00.250491
0.25,128,0.001,64,10,3,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8107142857142857,0.7842333105491,0:00:00.267271
0.25,128,0.001,64,10,3,adam,tanh,sum,0.7368421052631579,0.16666666666666669,0.8178571428571428,0.7495300751879699,0:00:00.264734
0.25,128,0.001,64,10,3,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8071428571428573,0.7989934513703613,0:00:00.262429
0.25,128,0.001,64,10,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666669,0.8535714285714285,0.7495300751879699,0:00:00.254682
0.25,128,0.001,64,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.4142857142857143,0.7368421052631579,0:00:01.198144
0.25,128,0.001,64,50,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.24285714285714285,0.7368421052631579,0:00:01.180197
0.25,128,0.001,64,50,3,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8,0.8399570354457572,0:00:01.218082
0.25,128,0.001,64,50,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8642857142857143,0.7909774436090226,0:00:01.209582
0.25,128,0.001,64,50,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:01.201874
0.25,128,0.001,64,50,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.875,0.7909774436090226,0:00:01.182162
0.25,128,0.001,64,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8071428571428572,0.7368421052631579,0:00:02.353539
0.25,128,0.001,64,100,3,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.55,0.7701933404940924,0:00:02.336459
0.25,128,0.001,64,100,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:02.449349
0.25,128,0.001,64,100,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8607142857142858,0.7909774436090226,0:00:02.361279
0.25,128,0.001,64,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8,0.7909774436090226,0:00:02.365259
0.25,128,0.001,64,100,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.875,0.7909774436090226,0:00:02.355579
0.25,128,0.001,64,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8142857142857143,0.7368421052631579,0:00:04.694032
0.25,128,0.001,64,200,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.7464285714285714,0.7989934513703613,0:00:04.652198
0.25,128,0.001,64,200,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7928571428571428,0.7909774436090226,0:00:04.787935
0.25,128,0.001,64,200,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8714285714285714,0.7909774436090226,0:00:04.704137
0.25,128,0.001,64,200,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.7928571428571428,0.7909774436090226,0:00:04.722356
0.25,128,0.001,64,200,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8714285714285714,0.7989934513703613,0:00:04.687992
0.5,128,0.001,64,10,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.3214285714285714,0.7368421052631579,0:00:00.270141
0.5,128,0.001,64,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.09285714285714286,0.7368421052631579,0:00:00.250440
0.5,128,0.001,64,10,3,adam,tanh,mean,0.7631578947368421,0.18181818181818182,0.8107142857142857,0.7842333105491,0:00:00.268079
0.5,128,0.001,64,10,3,adam,tanh,sum,0.7631578947368421,0.30769230769230765,0.8678571428571428,0.7567567567567568,0:00:00.264327
0.5,128,0.001,64,10,3,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8071428571428573,0.7989934513703613,0:00:00.264743
0.5,128,0.001,64,10,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666669,0.8678571428571429,0.7495300751879699,0:00:00.250901
0.5,128,0.001,64,50,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.4142857142857143,0.7368421052631579,0:00:01.179740
0.5,128,0.001,64,50,3,SGD,tanh,sum,0.7631578947368421,0.30769230769230765,0.375,0.7567567567567568,0:00:01.173426
0.5,128,0.001,64,50,3,adam,tanh,mean,0.7894736842105263,0.20000000000000004,0.8,0.8399570354457572,0:00:01.219355
0.5,128,0.001,64,50,3,adam,tanh,sum,0.7631578947368421,0.1818181818181818,0.8464285714285715,0.8146227638060668,0:00:01.196697
0.5,128,0.001,64,50,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:01.199997
0.5,128,0.001,64,50,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8892857142857143,0.7989934513703613,0:00:01.178525
0.5,128,0.001,64,100,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8035714285714286,0.7368421052631579,0:00:02.361589
0.5,128,0.001,64,100,3,SGD,tanh,sum,0.7631578947368421,0.1818181818181818,0.6821428571428572,0.7701933404940924,0:00:02.330384
0.5,128,0.001,64,100,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.8035714285714286,0.7909774436090226,0:00:02.394329
0.5,128,0.001,64,100,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8607142857142858,0.7909774436090226,0:00:02.385657
0.5,128,0.001,64,100,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.8071428571428572,0.7909774436090226,0:00:02.371955
0.5,128,0.001,64,100,3,RMSprop,tanh,sum,0.7368421052631579,0.16666666666666666,0.8785714285714286,0.7909774436090226,0:00:02.344011
0.5,128,0.001,64,200,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.8178571428571428,0.7368421052631579,0:00:04.776631
0.5,128,0.001,64,200,3,SGD,tanh,sum,0.7631578947368421,0.18181818181818182,0.8142857142857143,0.7989934513703613,0:00:04.660505
0.5,128,0.001,64,200,3,adam,tanh,mean,0.7368421052631579,0.16666666666666666,0.7964285714285714,0.7909774436090226,0:00:04.796843
0.5,128,0.001,64,200,3,adam,tanh,sum,0.7368421052631579,0.16666666666666666,0.8678571428571429,0.7909774436090226,0:00:04.711010
0.5,128,0.001,64,200,3,RMSprop,tanh,mean,0.7368421052631579,0.16666666666666666,0.7964285714285714,0.7909774436090226,0:00:04.749723
0.5,128,0.001,64,200,3,RMSprop,tanh,sum,0.7631578947368421,0.18181818181818182,0.8821428571428571,0.7989934513703613,0:00:04.693367
0.75,128,0.001,64,10,3,SGD,tanh,mean,0.7368421052631579,0.2857142857142857,0.31785714285714284,0.7368421052631579,0:00:00.264924
0.75,128,0.001,64,10,3,SGD,tanh,sum,0.7368421052631579,0.2857142857142857,0.09285714285714285,0.7368421052631579,0:00:00.259320
0.75,128,0.001,64,10,3,adam,tanh,mean,0.7631578947368421,0.30769230769230765,0.8107142857142857,0.7567567567567568,0:00:00.267196
0.75,128,0.001,64,10,3,adam,tanh,sum,0.7631578947368421,0.18181818181818182,0.8785714285714286,0.7989934513703613,0:00:00.261020
0.75,128,0.001,64,10,3,RMSprop,tanh,mean,0.7631578947368421,0.18181818181818182,0.8035714285714285,0.7989934513703613,0:00:00.255627
0.75,128,0.001,64,10,3,RMSprop,tanh,sum,0.7631578947368421,0.30769230769230765,0.8642857142857144,0.7567567567567568,0:00:00.259348
