dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.75,64,0.1,64,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20892857142857144,0.7368421052631579,0:00:02.378396
0.75,64,0.1,64,100,1,SGD,relu,sum,0.8421052631578947,0.888888888888889,0.9142857142857144,0.896471949103528,0:00:02.339587
0.75,64,0.1,64,100,1,adam,relu,mean,0.7631578947368421,0.8363636363636364,0.8035714285714286,0.8313143971038708,0:00:02.455471
0.75,64,0.1,64,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.510714
0.75,64,0.1,64,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.4,0.7368421052631579,0:00:02.427707
0.75,64,0.1,64,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.45,0.7368421052631579,0:00:02.385977
0.75,64,0.1,64,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.24464285714285716,0.7368421052631579,0:00:04.767010
0.75,64,0.1,64,200,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9160714285714286,0.876141245972073,0:00:04.809877
0.75,64,0.1,64,200,1,adam,relu,mean,0.7368421052631579,0.8148148148148148,0.7857142857142857,0.82272990167727,0:00:05.033041
0.75,64,0.1,64,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.828525
0.75,64,0.1,64,200,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.813497
0.75,64,0.1,64,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.780054
0.25,64,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.1857142857142857,0.7368421052631579,0:00:00.187713
0.25,64,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9196428571428572,0.7368421052631579,0:00:00.172384
0.25,64,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.20535714285714285,0.7368421052631579,0:00:00.172385
0.25,64,0.1,150,10,1,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.172853
0.25,64,0.1,150,10,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.172854
0.25,64,0.1,150,10,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.172956
0.25,64,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.1875,0.7368421052631579,0:00:00.753406
0.25,64,0.1,150,50,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:00.754332
0.25,64,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.23392857142857143,0.7368421052631579,0:00:00.878971
0.25,64,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.723031
0.25,64,0.1,150,50,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.784892
0.25,64,0.1,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.738449
0.25,64,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.5267857142857143,0.7368421052631579,0:00:01.455229
0.25,64,0.1,150,100,1,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9232142857142858,0.9281203007518796,0:00:01.441009
0.25,64,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.23035714285714287,0.7368421052631579,0:00:01.570039
0.25,64,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.569794
0.25,64,0.1,150,100,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.616725
0.25,64,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.554215
0.25,64,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8053571428571429,0.7368421052631579,0:00:02.982013
0.25,64,0.1,150,200,1,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9160714285714286,0.9281203007518796,0:00:02.935655
0.25,64,0.1,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.23392857142857143,0.7368421052631579,0:00:03.154402
0.25,64,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.052813
0.25,64,0.1,150,200,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.944565
0.25,64,0.1,150,200,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.903517
0.5,64,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.18571428571428572,0.7368421052631579,0:00:00.172742
0.5,64,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9178571428571429,0.7368421052631579,0:00:00.172864
0.5,64,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.1982142857142857,0.7368421052631579,0:00:00.188408
0.5,64,0.1,150,10,1,adam,relu,sum,0.2631578947368421,0,0.33035714285714285,0.7368421052631579,0:00:00.188434
0.5,64,0.1,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.172426
0.5,64,0.1,150,10,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.55,0.7368421052631579,0:00:00.172823
0.5,64,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20892857142857144,0.7368421052631579,0:00:00.745761
0.5,64,0.1,150,50,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9178571428571429,0.876141245972073,0:00:00.738149
0.5,64,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.2928571428571428,0.7368421052631579,0:00:00.753878
0.5,64,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.753977
0.5,64,0.1,150,50,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.744531
0.5,64,0.1,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.760423
0.5,64,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2089285714285714,0.7368421052631579,0:00:01.506392
0.5,64,0.1,150,100,1,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9214285714285715,0.8671679197994987,0:00:01.460192
0.5,64,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.2928571428571428,0.7368421052631579,0:00:01.476739
0.5,64,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.489381
0.5,64,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.478492
0.5,64,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.586841
0.5,64,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.24107142857142858,0.7368421052631579,0:00:03.100378
0.5,64,0.1,150,200,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9160714285714286,0.876141245972073,0:00:03.005493
0.5,64,0.1,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.3107142857142857,0.7368421052631579,0:00:02.936773
0.5,64,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.887381
0.5,64,0.1,150,200,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.029527
0.5,64,0.1,150,200,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.046753
0.75,64,0.1,150,10,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.19464285714285712,0.7368421052631579,0:00:00.172790
0.75,64,0.1,150,10,1,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9196428571428571,0.7368421052631579,0:00:00.172397
0.75,64,0.1,150,10,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7625000000000001,0.7368421052631579,0:00:00.172863
0.75,64,0.1,150,10,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8803571428571428,0.7368421052631579,0:00:00.172866
0.75,64,0.1,150,10,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.178057
0.75,64,0.1,150,10,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.181894
0.75,64,0.1,150,50,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.21607142857142855,0.7368421052631579,0:00:00.816107
0.75,64,0.1,150,50,1,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9142857142857143,0.8486518019185895,0:00:00.780728
0.75,64,0.1,150,50,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7321428571428572,0.7368421052631579,0:00:00.800419
0.75,64,0.1,150,50,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.910724
0.75,64,0.1,150,50,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.769439
0.75,64,0.1,150,50,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.753902
0.75,64,0.1,150,100,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.21607142857142855,0.7368421052631579,0:00:01.459920
0.75,64,0.1,150,100,1,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9196428571428572,0.876141245972073,0:00:01.522283
0.75,64,0.1,150,100,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:01.539249
0.75,64,0.1,150,100,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.459641
0.75,64,0.1,150,100,1,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5321428571428571,0.7368421052631579,0:00:01.485037
0.75,64,0.1,150,100,1,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.492019
0.75,64,0.1,150,200,1,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.20535714285714285,0.7368421052631579,0:00:02.920586
0.75,64,0.1,150,200,1,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9196428571428572,0.8671679197994987,0:00:02.903332
0.75,64,0.1,150,200,1,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7982142857142857,0.7368421052631579,0:00:02.952598
0.75,64,0.1,150,200,1,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.997441
0.75,64,0.1,150,200,1,rmsprop,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.944419
0.75,64,0.1,150,200,1,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.967858
0.25,64,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571429,0.7368421052631579,0:00:00.839872
0.25,64,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:01.020122
0.25,64,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7928571428571428,0.7368421052631579,0:00:00.820337
0.25,64,0.1,16,10,2,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.800375
0.25,64,0.1,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.800333
0.25,64,0.1,16,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.776159
0.25,64,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:03.835102
0.25,64,0.1,16,50,2,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9107142857142858,0.8486518019185895,0:00:03.758931
0.25,64,0.1,16,50,2,adam,relu,mean,0.7631578947368421,0.8474576271186439,0.8071428571428572,0.7989934513703613,0:00:04.112605
0.25,64,0.1,16,50,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.876261
0.25,64,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.879844
0.25,64,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.805963
0.25,64,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:07.591551
0.25,64,0.1,16,100,2,SGD,relu,sum,0.7894736842105263,0.8666666666666666,0.9178571428571428,0.8070958646616541,0:00:07.385845
0.25,64,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.7607142857142857,0.7909774436090226,0:00:07.867870
0.25,64,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.810821
0.25,64,0.1,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.960046
0.25,64,0.1,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.746837
0.25,64,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:15.415488
0.25,64,0.1,16,200,2,SGD,relu,sum,0.7894736842105263,0.8620689655172413,0.9178571428571429,0.8229949874686716,0:00:14.689636
0.25,64,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8275862068965516,0.7642857142857142,0.7909774436090226,0:00:16.157918
0.25,64,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.394251
0.25,64,0.1,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.386239
0.25,64,0.1,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.398129
0.5,64,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3535714285714286,0.7368421052631579,0:00:00.800466
0.5,64,0.1,16,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.768851
0.5,64,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.847726
0.5,64,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.917638
0.5,64,0.1,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.792870
0.5,64,0.1,16,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.800498
0.5,64,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6214285714285714,0.7368421052631579,0:00:03.796935
0.5,64,0.1,16,50,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857144,0.876141245972073,0:00:03.719950
0.5,64,0.1,16,50,2,adam,relu,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:04.057932
0.5,64,0.1,16,50,2,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.856306
0.5,64,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.886103
0.5,64,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.780799
0.5,64,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.3607142857142857,0.7368421052631579,0:00:07.536457
0.5,64,0.1,16,100,2,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9142857142857144,0.8,0:00:07.356208
0.5,64,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.881822
0.5,64,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.685800
0.5,64,0.1,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.718112
0.5,64,0.1,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.604311
0.5,64,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.22142857142857145,0.7368421052631579,0:00:15.501396
0.5,64,0.1,16,200,2,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9178571428571428,0.8486518019185895,0:00:14.761092
0.5,64,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.729511
0.5,64,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.590136
0.5,64,0.1,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.721607
0.5,64,0.1,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.007963
0.75,64,0.1,16,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.2714285714285714,0.7368421052631579,0:00:00.801183
0.75,64,0.1,16,10,2,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9107142857142857,0.8,0:00:00.769106
0.75,64,0.1,16,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:01.171284
0.75,64,0.1,16,10,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.894497
0.75,64,0.1,16,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.926068
0.75,64,0.1,16,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.831520
0.75,64,0.1,16,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.6964285714285714,0.7368421052631579,0:00:03.902725
0.75,64,0.1,16,50,2,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9107142857142858,0.8,0:00:03.730005
0.75,64,0.1,16,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.26250000000000007,0.7368421052631579,0:00:03.957097
0.75,64,0.1,16,50,2,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.860577
0.75,64,0.1,16,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.845580
0.75,64,0.1,16,50,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.932589
0.75,64,0.1,16,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.22142857142857145,0.7368421052631579,0:00:07.593381
0.75,64,0.1,16,100,2,SGD,relu,sum,0.8421052631578947,0.8928571428571428,0.9142857142857143,0.876141245972073,0:00:08.067095
0.75,64,0.1,16,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:07.875117
0.75,64,0.1,16,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.647409
0.75,64,0.1,16,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.749858
0.75,64,0.1,16,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:07.724068
0.75,64,0.1,16,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8107142857142857,0.7368421052631579,0:00:15.456732
0.75,64,0.1,16,200,2,SGD,relu,sum,0.8157894736842105,0.8771929824561403,0.9214285714285715,0.8486518019185895,0:00:14.532230
0.75,64,0.1,16,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.7375,0.7368421052631579,0:00:15.504863
0.75,64,0.1,16,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.112406
0.75,64,0.1,16,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:15.309886
0.75,64,0.1,16,200,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:14.861140
0.25,64,0.1,32,10,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7892857142857144,0.7368421052631579,0:00:00.440230
0.25,64,0.1,32,10,2,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9142857142857143,0.7368421052631579,0:00:00.423326
0.25,64,0.1,32,10,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.455568
0.25,64,0.1,32,10,2,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:00.431828
0.25,64,0.1,32,10,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.439437
0.25,64,0.1,32,10,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.424917
0.25,64,0.1,32,50,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8035714285714286,0.7368421052631579,0:00:02.071972
0.25,64,0.1,32,50,2,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:02.017476
0.25,64,0.1,32,50,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.150635
0.25,64,0.1,32,50,2,adam,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.088761
0.25,64,0.1,32,50,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.111493
0.25,64,0.1,32,50,2,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:02.057510
0.25,64,0.1,32,100,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8428571428571429,0.7368421052631579,0:00:04.102733
0.25,64,0.1,32,100,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9107142857142858,0.8671679197994987,0:00:04.012454
0.25,64,0.1,32,100,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.230020
0.25,64,0.1,32,100,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.138547
0.25,64,0.1,32,100,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.176648
0.25,64,0.1,32,100,2,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.114308
0.25,64,0.1,32,200,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8392857142857143,0.7368421052631579,0:00:08.291016
0.25,64,0.1,32,200,2,SGD,relu,sum,0.8157894736842105,0.8727272727272727,0.9107142857142857,0.8671679197994987,0:00:08.509690
0.25,64,0.1,32,200,2,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.489335
0.25,64,0.1,32,200,2,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.267482
0.25,64,0.1,32,200,2,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:08.305570
